        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3114528
                    -175                       1.3041228
                    -170                        1.292083
                    -165                       1.2755186
                    -160                       1.2546693
                    -155                       1.2298389
                    -150                       1.2014108
                    -145                       1.1698675
                    -140                       1.1358089
                    -135                        1.099966
                    -130                       1.0632059
                    -125                       1.0265242
                    -120                      0.99102343
                    -115                      0.95787735
                    -110                      0.92828065
                    -105                      0.90338836
                    -100                      0.88424842
                     -95                      0.87173335
                     -90                      0.86647748
                     -85                      0.86882891
                     -80                      0.87880737
                     -75                      0.89610094
                     -70                       0.9200745
                     -65                      0.94980347
                     -60                      0.98412675
                     -55                        1.021714
                     -50                       1.0611414
                     -45                       1.1009684
                     -40                       1.1398115
                     -35                       1.1764075
                     -30                       1.2096649
                     -25                       1.2386985
                     -20                       1.2628485
                     -15                       1.2816831
                     -10                       1.2949863
                      -5                       1.3027348
                       0                       1.3050664
                       5                       1.3022199
                      10                        1.294603
                      15                       1.2826061
                      20                       1.2666883
                      25                       1.2473382
                      30                       1.2250716
                      35                       1.2004385
                      40                       1.1740337
                      45                       1.1465094
                      50                       1.1185836
                      55                       1.0910422
                      60                       1.0647291
                      65                       1.0405259
                      70                       1.0193185
                      75                       1.0019542
                      80                      0.98919207
                      85                      0.98165133
                      90                      0.97976403
                      95                      0.98373786
                     100                      0.99352527
                     105                       1.0088225
                     110                       1.0290781
                     115                       1.0535217
                     120                       1.0812072
                     125                       1.1110678
                     130                       1.1419747
                     135                       1.1727982
                     140                       1.2024617
                     145                       1.2299885
                     150                       1.2545352
                     155                       1.2754132
                     160                       1.2920951
                     165                       1.3042103
                     170                       1.3115304
                     175                       1.3139486
                     180                       1.3114528

