        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1012778
                    -175                        2.137336
                    -170                       2.1112684
                    -165                       2.0229891
                    -160                       1.8731709
                    -155                       1.6632738
                    -150                        1.395617
                    -145                       1.0735151
                    -140                      0.70150566
                    -135                      0.28570373
                    -130                     -0.16568293
                    -125                     -0.64165742
                    -120                      -1.1275911
                    -115                      -1.6043937
                    -110                      -2.0480761
                    -105                      -2.4303681
                    -100                      -2.7211912
                     -95                      -2.8933691
                     -90                      -2.9286977
                     -85                      -2.8229482
                     -80                      -2.5871493
                     -75                      -2.2443504
                     -70                      -1.8237754
                     -65                      -1.3551521
                     -60                     -0.86500404
                     -55                     -0.37511263
                     -50                      0.09752117
                     -45                      0.53999415
                     -40                      0.94263123
                     -35                       1.2981967
                     -30                       1.6012781
                     -25                       1.8478462
                     -20                       2.0349622
                     -15                       2.1605948
                     -10                       2.2235174
                      -5                       2.2232604
                       0                        2.160102
                       5                       2.0350758
                      10                       1.8500412
                      15                       1.6077056
                      20                       1.3117096
                      25                        0.966713
                      30                      0.57849735
                      35                      0.15408192
                      40                     -0.29815385
                      45                     -0.76835498
                      50                      -1.2451092
                      55                      -1.7154427
                      60                      -2.1649559
                      65                      -2.5781793
                      70                      -2.9392255
                      75                      -3.2327749
                      80                      -3.4453485
                      85                      -3.5666903
                      90                      -3.5909717
                      95                       -3.517525
                     100                      -3.3508428
                     105                      -3.0999256
                     110                      -2.7771245
                     115                      -2.3968124
                     120                      -1.9741549
                     125                      -1.5241461
                     130                      -1.0609563
                     135                     -0.59755541
                     140                     -0.14554394
                     145                      0.28488192
                     150                      0.68488723
                     155                       1.0469178
                     160                        1.364607
                     165                       1.6326833
                     170                       1.8468857
                     175                       2.0038894
                     180                       2.1012778

