        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2830345
                    -175                       2.3788305
                    -170                       2.4044181
                    -165                        2.360727
                    -160                       2.2493462
                    -155                        2.072571
                    -150                       1.8334899
                    -145                       1.5361293
                    -140                       1.1856811
                    -135                      0.78884634
                    -130                      0.35432298
                    -125                     -0.10654637
                    -120                     -0.57900618
                    -115                      -1.0441524
                    -110                      -1.4785811
                    -105                      -1.8550184
                    -100                      -2.1446345
                     -95                      -2.3213681
                     -90                      -2.3674798
                     -85                      -2.2782045
                     -80                      -2.0631192
                     -75                      -1.7434259
                     -70                      -1.3466945
                     -65                     -0.90155816
                     -60                     -0.43407269
                     -55                     0.033939196
                     -50                      0.48509387
                     -45                      0.90590512
                     -40                        1.286008
                     -35                       1.6174221
                     -30                       1.8939586
                     -25                       2.1107857
                     -20                       2.2641301
                     -15                       2.3510827
                     -10                       2.3694784
                      -5                       2.3178279
                       0                        2.195283
                       5                       2.0015711
                      10                       1.7372081
                      15                       1.4032325
                      20                        1.001426
                      25                       0.5343394
                      30                    0.0054023387
                      35                     -0.58090237
                      40                      -1.2187615
                      45                      -1.9005979
                      50                      -2.6164098
                      55                      -3.3528055
                      60                      -4.0916943
                      65                      -4.8087384
                      70                      -5.4720279
                      75                      -6.0420633
                      80                      -6.4747564
                      85                      -6.7288468
                      90                      -6.7766599
                      95                      -6.6133207
                     100                      -6.2584252
                     105                      -5.7490464
                     110                      -5.1288264
                     115                      -4.4390507
                     120                       -3.714155
                     125                      -2.9808737
                     130                       -2.259254
                     135                      -1.5641946
                     140                     -0.90685486
                     145                     -0.29573055
                     150                      0.26259689
                     155                       0.7629659
                     160                       1.2013194
                     165                       1.5745075
                     170                       1.8801668
                     175                       2.1166461
                     180                       2.2830345

