        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1077962
                    -175                       2.0371533
                    -170                       1.9195568
                    -165                       1.7556131
                    -160                        1.546688
                    -155                       1.2949956
                    -150                       1.0037266
                    -145                      0.67722387
                    -140                      0.32121486
                    -135                    -0.056901401
                    -130                     -0.44773232
                    -125                     -0.83959106
                    -120                      -1.2183309
                    -115                      -1.5674991
                    -110                      -1.8690455
                    -105                      -2.1047864
                    -100                      -2.2586171
                     -95                      -2.3190878
                     -90                      -2.2815776
                     -85                      -2.1492268
                     -80                      -1.9322544
                     -75                      -1.6459124
                     -70                      -1.3079348
                     -65                       -0.936252
                     -60                     -0.54742439
                     -55                     -0.15584543
                     -50                      0.22646839
                     -45                      0.58973914
                     -40                      0.92613486
                     -35                       1.2294464
                     -30                       1.4947972
                     -25                       1.7184102
                     -20                       1.8974351
                     -15                       2.0298291
                     -10                       2.1142822
                      -5                       2.1501784
                       0                       2.1375844
                       5                       2.0773664
                      10                       1.9708659
                      15                       1.8204085
                      20                       1.6291144
                      25                       1.4010321
                      30                       1.1412301
                      35                      0.85589052
                      40                      0.55238752
                      45                      0.23932655
                      50                    -0.073495325
                      55                     -0.37525675
                      60                     -0.65445977
                      65                     -0.89949599
                      70                      -1.0994279
                      75                      -1.2449138
                      80                      -1.3291279
                      85                      -1.3484786
                      90                      -1.3029478
                      95                      -1.1959642
                     100                      -1.0338686
                     105                     -0.82510577
                     110                     -0.57935778
                     115                     -0.30676923
                     120                    -0.017353832
                     125                      0.27939842
                     130                      0.57474194
                     135                       0.8607708
                     140                       1.1304352
                     145                        1.377516
                     150                       1.5965816
                     155                       1.7829428
                     160                       1.9326127
                     165                       2.0422752
                     170                       2.1092626
                     175                       2.1315429
                     180                       2.1077962

