        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        2.076934
                    -175                       2.1093228
                    -170                       2.0903985
                    -165                       2.0213804
                    -160                       1.9036736
                    -155                       1.7389842
                    -150                       1.5294734
                    -145                       1.2779647
                    -140                      0.98822063
                    -135                       0.6653074
                    -130                      0.31605142
                    -125                    -0.050427934
                    -120                     -0.42218108
                    -115                      -0.7840469
                    -110                      -1.1177086
                    -105                      -1.4025662
                    -100                       -1.617754
                     -95                      -1.7452757
                     -90                      -1.7735673
                     -85                      -1.7001919
                     -80                       -1.532442
                     -75                      -1.2855618
                     -70                     -0.97941122
                     -65                     -0.63499938
                     -60                      -0.2718859
                     -55                     0.093218735
                     -50                        0.446855
                     -45                      0.77860187
                     -40                       1.0805876
                     -35                       1.3469416
                     -30                       1.5732954
                     -25                       1.7563744
                     -20                       1.8936801
                     -15                        1.983252
                     -10                       2.0234909
                      -5                       2.0130269
                       0                       1.9506197
                       5                       1.8350979
                      10                       1.6652132
                      15                       1.4397374
                      20                       1.1573111
                      25                      0.81645745
                      30                      0.41559562
                      35                    -0.046884593
                      40                     -0.57243678
                      45                       -1.161967
                      50                      -1.8150733
                      55                      -2.5286324
                      60                      -3.2942819
                      65                      -4.0941891
                      70                      -4.8946725
                      75                      -5.6386875
                      80                      -6.2424563
                      85                       -6.607745
                      90                      -6.6582695
                      95                      -6.3820891
                     100                      -5.8393103
                     105                      -5.1262043
                     110                      -4.3333312
                     115                      -3.5260003
                     120                      -2.7442675
                     125                      -2.0100321
                     130                      -1.3340017
                     135                     -0.72056807
                     140                     -0.17078423
                     145                      0.31594004
                     150                      0.74091431
                     155                       1.1056858
                     160                        1.411804
                     165                       1.6607199
                     170                       1.8537588
                     175                       1.9921326
                     180                        2.076934

