        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1439976
                    -175                       2.2090054
                    -170                       2.2526995
                    -165                       2.2756631
                    -160                       2.2788785
                    -155                        2.263707
                    -150                       2.2318675
                    -145                       2.1854111
                    -140                       2.1266917
                    -135                       2.0583274
                    -130                       1.9831541
                    -125                       1.9041649
                    -120                       1.8244371
                    -115                       1.7470431
                    -110                        1.674948
                    -105                       1.6108962
                    -100                       1.5572921
                     -95                       1.5160846
                     -90                       1.4886641
                     -85                       1.4757845
                     -80                       1.4775084
                     -75                       1.4932089
                     -70                       1.5215951
                     -65                        1.560783
                     -60                        1.608394
                     -55                       1.6616741
                     -50                       1.7176215
                     -45                       1.7731141
                     -40                       1.8250281
                     -35                       1.8703421
                     -30                       1.9062254
                     -25                       1.9301089
                     -20                       1.9397414
                     -15                       1.9332317
                     -10                       1.9090807
                      -5                       1.8662052
                       0                       1.8039569
                       5                       1.7221582
                      10                       1.6210328
                      15                       1.5013465
                      20                       1.3643349
                      25                       1.2117404
                      30                       1.0458263
                      35                      0.86938785
                      40                      0.68575703
                      45                      0.49879339
                      50                      0.31285378
                      55                      0.13272966
                      60                    -0.036459288
                      65                     -0.18942556
                      70                     -0.32093313
                      75                     -0.42607143
                      80                     -0.50056629
                      85                     -0.54109537
                      90                     -0.54556012
                      95                     -0.51329602
                     100                     -0.44512083
                     105                      -0.3432873
                     110                      -0.2112944
                     115                    -0.053611635
                     120                      0.12464166
                     125                      0.31801705
                     130                      0.52102302
                     135                       0.7283558
                     140                       0.9350687
                     145                       1.1366839
                     150                       1.3292567
                     155                       1.5094036
                     160                       1.6743061
                     165                       1.8216989
                     170                       1.9498501
                     175                       2.0575372
                     180                       2.1439976

