        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7500592
                    -175                       1.7535216
                    -170                       1.7319511
                    -165                       1.6860678
                    -160                       1.6170836
                    -155                       1.5266967
                    -150                        1.417089
                    -145                       1.2909253
                    -140                       1.1513495
                    -135                       1.0019747
                    -130                        0.846858
                    -125                      0.69045309
                    -120                      0.53752886
                    -115                      0.39304598
                    -110                      0.26198412
                    -105                       0.1491204
                    -100                      0.05876865
                     -95                   -0.0054981251
                     -90                    -0.041109669
                     -85                     -0.04670357
                     -80                    -0.022251839
                     -75                     0.030938103
                     -70                      0.11032742
                     -65                      0.21234602
                     -60                      0.33265528
                     -55                      0.46643401
                     -50                      0.60865305
                     -45                      0.75431314
                     -40                      0.89863345
                     -35                       1.0371881
                     -30                       1.1659959
                     -25                       1.2815719
                     -20                       1.3809515
                     -15                       1.4616951
                     -10                       1.5218821
                      -5                       1.5600993
                       0                       1.5754283
                       5                       1.5674248
                      10                       1.5361627
                      15                       1.4821338
                      20                       1.4063272
                      25                       1.3102125
                      30                       1.1957501
                      35                       1.0654036
                      40                        0.922151
                      45                      0.76949024
                      50                      0.61143067
                      55                       0.4524617
                      60                       0.2974856
                      65                      0.15170221
                      70                     0.020434611
                      75                    -0.091108341
                      80                     -0.17812575
                      85                     -0.23655228
                      90                     -0.26338188
                      95                     -0.25693675
                     100                     -0.21704724
                     105                      -0.1450823
                     110                    -0.043848546
                     115                     0.082636578
                     120                      0.22945422
                     125                      0.39112666
                     130                      0.56194737
                     135                      0.73626595
                     140                      0.90871123
                     145                         1.07435
                     150                       1.2287882
                     155                       1.3682255
                     160                       1.4894772
                     165                       1.5899728
                     170                       1.6677421
                     175                       1.7213945
                     180                       1.7500592

