        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0651563
                    -175                       2.1179674
                    -170                        2.094812
                    -165                        1.995158
                    -160                       1.8180692
                    -155                       1.5621251
                    -150                       1.2253036
                    -145                       0.8048309
                    -140                      0.29700866
                    -135                     -0.30295305
                    -130                      -1.0010253
                    -125                      -1.8041986
                    -120                      -2.7196492
                    -115                      -3.7522315
                    -110                       -4.897962
                    -105                      -6.1284929
                    -100                      -7.3586268
                     -95                      -8.3982568
                     -90                      -8.9504768
                     -85                      -8.7868704
                     -80                      -7.9833474
                     -75                      -6.8340063
                     -70                       -5.596189
                     -65                      -4.4071249
                     -60                      -3.3211116
                     -55                      -2.3528105
                     -50                      -1.5010757
                     -45                     -0.75955961
                     -40                      -0.1209928
                     -35                      0.42125226
                     -30                      0.87271028
                     -25                       1.2378075
                     -20                       1.5199985
                     -15                       1.7219376
                     -10                       1.8456389
                      -5                       1.8926058
                       0                       1.8639228
                       5                       1.7603968
                      10                       1.5822377
                      15                       1.3294967
                      20                        1.001694
                      25                      0.59776051
                      30                      0.11585037
                      35                     -0.44691436
                      40                      -1.0947781
                      45                      -1.8337724
                      50                      -2.6722114
                      55                      -3.6211921
                      60                      -4.6948365
                      65                      -5.9094552
                      70                       -7.279126
                      75                      -8.8003077
                      80                      -10.405897
                      85                      -11.856984
                      90                      -12.640519
                      95                      -12.293328
                     100                      -11.026219
                     105                      -9.4125801
                     110                      -7.8104436
                     115                      -6.3449018
                     120                      -5.0390421
                     125                      -3.8837874
                     130                      -2.8631422
                     135                        -1.96199
                     140                      -1.1680072
                     145                     -0.47173094
                     150                      0.13387684
                     155                       0.6539361
                     160                       1.0920964
                     165                       1.4508977
                     170                       1.7320471
                     175                       1.9366227
                     180                       2.0651563

