        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4683061
                    -175                       1.5308652
                    -170                       1.5477679
                    -165                       1.5202591
                    -160                       1.4498655
                    -155                       1.3384694
                    -150                       1.1884076
                    -145                       1.0026015
                    -140                      0.78472299
                    -135                      0.53939734
                    -130                       0.2724383
                    -125                      -0.0089056
                    -120                     -0.29573754
                    -115                     -0.57741069
                    -110                      -0.8416548
                    -105                      -1.0750696
                    -100                       -1.264095
                     -95                      -1.3964517
                     -90                      -1.4628438
                     -85                      -1.4584978
                     -80                      -1.3840452
                     -75                      -1.2454258
                     -70                      -1.0528286
                     -65                     -0.81907817
                     -60                      -0.5579496
                     -55                     -0.28280498
                     -50                   -0.0057161256
                     -45                      0.26295013
                     -40                      0.51460529
                     -35                      0.74230823
                     -30                      0.94053953
                     -25                       1.1049529
                     -20                       1.2321429
                     -15                       1.3194453
                     -10                       1.3647745
                      -5                       1.3664961
                       0                       1.3233282
                       5                       1.2342926
                      10                        1.098565
                      15                      0.91560374
                      20                       0.6850337
                      25                      0.40670211
                      30                     0.080748184
                      35                     -0.29226205
                      40                      -0.7111023
                      45                       -1.173504
                      50                      -1.6755557
                      55                      -2.2107975
                      60                      -2.7689282
                      65                      -3.3341209
                      70                      -3.8831809
                      75                      -4.3842995
                      80                      -4.7979234
                      85                      -5.0816973
                      90                      -5.2001746
                      95                      -5.1362215
                     100                      -4.8976162
                     105                      -4.5140122
                     110                      -4.0266043
                     115                      -3.4771108
                     120                      -2.9008583
                     125                      -2.3245126
                     130                      -1.7667081
                     135                      -1.2397814
                     140                      -0.7515673
                     145                     -0.30685574
                     150                     0.091555249
                     155                      0.44214594
                     160                      0.74421179
                     165                      0.99757343
                     170                        1.202402
                     175                       1.3591204
                     180                       1.4683061

