        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3601823
                    -175                       1.2539929
                    -170                       1.1183839
                    -165                      0.95356491
                    -160                      0.76032127
                    -155                      0.54010343
                    -150                      0.29514361
                    -145                     0.028600728
                    -140                     -0.25526915
                    -135                     -0.55092869
                    -130                      -0.8513887
                    -125                      -1.1481005
                    -120                      -1.4309868
                    -115                      -1.6887097
                    -110                      -1.9092715
                    -105                      -2.0809939
                    -100                      -2.1938079
                     -95                      -2.2406252
                     -90                      -2.2184424
                     -85                      -2.1288302
                     -80                      -1.9776396
                     -75                      -1.7740448
                     -70                      -1.5292007
                     -65                      -1.2549197
                     -60                     -0.96261051
                     -55                     -0.66259156
                     -50                     -0.36375226
                     -45                    -0.073475118
                     -40                      0.20228317
                     -35                      0.45883354
                     -30                      0.69257509
                     -25                      0.90082593
                     -20                       1.0816795
                     -15                       1.2338905
                     -10                       1.3567898
                      -5                       1.4502241
                       0                       1.5145159
                       5                       1.5503597
                      10                        1.559105
                      15                       1.5423416
                      20                       1.5021519
                      25                       1.4410517
                      30                       1.3619857
                      35                        1.268313
                      40                       1.1637777
                      45                        1.052459
                      50                      0.93869375
                      55                      0.82696701
                      60                      0.72176908
                      65                      0.62742042
                      70                      0.54787343
                      75                      0.48650581
                      80                      0.44592626
                      85                      0.42781556
                      90                      0.43281917
                      95                      0.46053878
                     100                      0.50953749
                     105                      0.57747714
                     110                      0.66127032
                     115                      0.75726732
                     120                      0.86144882
                     125                      0.96960605
                     130                       1.0774967
                     135                       1.1809709
                     140                       1.2760668
                     145                       1.3590797
                     150                       1.4266079
                     155                       1.4755835
                     160                        1.503291
                     165                       1.5073805
                     170                       1.4858777
                     175                       1.4371954
                     180                       1.3601823

