        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9339062
                    -175                       2.0120926
                    -170                       2.0717856
                    -165                       2.1134672
                    -160                       2.1379918
                    -155                       2.1465576
                    -150                       2.1406754
                    -145                       2.1221318
                    -140                       2.0929479
                    -135                       2.0553316
                    -130                       2.0116228
                    -125                       1.9642319
                    -120                        1.915571
                    -115                       1.8679794
                    -110                       1.8236456
                    -105                       1.7845279
                    -100                       1.7522784
                     -95                       1.7281743
                     -90                       1.7130618
                     -85                       1.7073186
                     -80                       1.7108292
                     -75                       1.7229954
                     -70                       1.7427588
                     -65                       1.7686474
                     -60                       1.7988397
                     -55                       1.8312401
                     -50                       1.8635624
                     -45                       1.8934158
                     -40                       1.9183881
                     -35                       1.9361248
                     -30                       1.9444008
                     -25                       1.9411828
                     -20                       1.9246841
                     -15                       1.8934105
                     -10                       1.8461988
                      -5                       1.7822488
                       0                       1.7011502
                       5                        1.602942
                      10                       1.4879866
                      15                       1.3571972
                      20                       1.2119121
                      25                       1.0539376
                      30                        0.885553
                      35                      0.70950669
                      40                      0.52900329
                      45                      0.34767443
                      50                      0.16952863
                      55                   -0.0011265579
                      60                      -0.1597963
                      65                     -0.30194784
                      70                     -0.42319724
                      75                      -0.5195264
                      80                     -0.58751519
                      85                     -0.62456591
                      90                      -0.6290867
                      95                       -0.600638
                     100                     -0.53994674
                     105                     -0.44887686
                     110                     -0.33029395
                     115                     -0.18787054
                     120                    -0.025855374
                     125                      0.15116523
                     130                      0.33849003
                     135                      0.53149377
                     140                      0.72577878
                     145                      0.91728672
                     150                       1.1023743
                     155                       1.2778597
                     160                       1.4410457
                     165                       1.5897275
                     170                       1.7221883
                     175                       1.8371883
                     180                       1.9339062

