        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9496905
                    -175                       2.0290861
                    -170                       2.0855845
                    -165                       2.1198505
                    -160                       2.1329628
                    -155                       2.1263923
                    -150                       2.1019795
                    -145                       2.0619091
                    -140                       2.0086787
                    -135                       1.9450607
                    -130                       1.8740521
                    -125                       1.7988122
                    -120                       1.7225842
                    -115                       1.6486008
                    -110                       1.5799747
                    -105                       1.5195766
                    -100                       1.4699084
                     -95                       1.4329798
                     -90                       1.4101995
                     -85                       1.4022948
                     -80                       1.4092596
                     -75                       1.4303557
                     -70                       1.4641497
                     -65                        1.508591
                     -60                       1.5611206
                     -55                       1.6187992
                     -50                       1.6784425
                     -45                       1.7367541
                     -40                        1.790447
                     -35                       1.8363491
                     -30                       1.8714909
                     -25                       1.8931753
                     -20                       1.8990313
                     -15                       1.8870542
                     -10                       1.8556359
                      -5                       1.8035874
                       0                        1.730157
                       5                       1.6350857
                      10                       1.5184728
                      15                       1.3810136
                      20                       1.2238776
                      25                        1.048768
                      30                      0.85795013
                      35                      0.65428124
                      40                      0.44123758
                      45                      0.22293289
                      50                     0.004117215
                      55                      -0.2098583
                      60                     -0.41312836
                      65                     -0.59947121
                      70                     -0.76255174
                      75                     -0.89625367
                      80                     -0.99508489
                      85                      -1.0546155
                      90                      -1.0718807
                      95                      -1.0457015
                     100                     -0.97679973
                     105                     -0.86775073
                     110                     -0.72273515
                     115                     -0.54715887
                     120                     -0.34721047
                     125                     -0.12942656
                     130                     0.099682834
                     135                      0.33392167
                     140                      0.56760384
                     145                      0.79566818
                     150                       1.0137308
                     155                       1.2180935
                     160                       1.4057257
                     165                       1.5742312
                     170                       1.7218097
                     175                       1.8472183
                     180                       1.9496905

