        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.174553
                    -175                       1.1521924
                    -170                       1.1185818
                    -165                        1.074328
                    -160                       1.0203956
                    -155                      0.95807949
                    -150                      0.88896669
                    -145                      0.81488704
                    -140                      0.73785707
                    -135                      0.66001915
                    -130                      0.58357852
                    -125                      0.51074004
                    -120                      0.44364581
                    -115                       0.3843145
                    -110                      0.33458237
                    -105                      0.29604674
                    -100                      0.27001253
                     -95                      0.25744347
                     -90                       0.2589203
                     -85                      0.27461197
                     -80                      0.30424681
                     -75                      0.34711852
                     -70                      0.40209557
                     -65                      0.46765182
                     -60                      0.54191372
                     -55                      0.62272212
                     -50                      0.70770607
                     -45                      0.79436516
                     -40                      0.88015684
                     -35                      0.96258516
                     -30                       1.0392875
                     -25                       1.1081161
                     -20                       1.1672114
                     -15                       1.2150639
                     -10                       1.2505638
                      -5                       1.2730341
                       0                       1.2822467
                       5                       1.2784376
                      10                       1.2622332
                      15                       1.2346802
                      20                       1.1971566
                      25                       1.1513132
                      30                       1.0989998
                      35                       1.0421881
                      40                      0.98289441
                      45                      0.92310925
                      50                      0.86473512
                      55                      0.80953581
                      60                      0.75909726
                      65                      0.71479933
                      70                      0.67779633
                      75                      0.64900422
                      80                      0.62909244
                      85                      0.61847873
                      90                      0.61732686
                      95                      0.62554739
                     100                      0.64279573
                     105                      0.66848456
                     110                      0.70179295
                     115                      0.74168222
                     120                      0.78691664
                     125                      0.83608875
                     130                      0.88764939
                     135                      0.93994227
                     140                      0.99124322
                     145                        1.039804
                     150                       1.0839008
                     155                       1.1218855
                     160                       1.1522408
                     165                       1.1736342
                     170                       1.1849706
                     175                       1.1854399
                     180                        1.174553

