        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0715632
                    -175                       2.1123524
                    -170                       2.1453744
                    -165                       2.1703032
                    -160                       2.1870551
                    -155                       2.1958057
                    -150                       2.1969786
                    -145                       2.1912244
                    -140                       2.1793917
                    -135                        2.162491
                    -130                       2.1416534
                    -125                       2.1180841
                    -120                       2.0930143
                    -115                       2.0676498
                    -110                       2.0431223
                    -105                       2.0204416
                    -100                       2.0004545
                     -95                       1.9838099
                     -90                       1.9709347
                     -85                       1.9620211
                     -80                       1.9570248
                     -75                       1.9556735
                     -70                       1.9574907
                     -65                       1.9618239
                     -60                         1.96788
                     -55                       1.9747642
                     -50                       1.9815207
                     -45                       1.9871723
                     -40                       1.9907592
                     -35                       1.9913749
                     -30                       1.9881997
                     -25                       1.9805304
                     -20                       1.9678073
                     -15                       1.9496368
                     -10                        1.925808
                      -5                       1.8963042
                       0                       1.8612823
                       5                       1.8212226
                      10                       1.7765574
                      15                       1.7280439
                      20                       1.6765302
                      25                       1.6229653
                      30                       1.5683641
                      35                       1.5137745
                      40                       1.4602445
                      45                       1.4087961
                      50                       1.3604019
                      55                       1.3159684
                      60                       1.2763233
                      65                       1.2422059
                      70                       1.2142607
                      75                       1.1930322
                      80                       1.1789608
                      85                       1.1723798
                      90                       1.1735128
                      95                       1.1824726
                     100                       1.1992554
                     105                       1.2237442
                     110                       1.2557058
                     115                       1.2947874
                     120                       1.3405128
                     125                       1.3922784
                     130                       1.4493488
                     135                       1.5108549
                     140                       1.5757971
                     145                       1.6430545
                     150                       1.7114033
                     155                       1.7795445
                     160                       1.8461411
                     165                       1.9098624
                     170                       1.9694334
                     175                       2.0236848
                     180                       2.0715632

