        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9486297
                    -175                       2.0237761
                    -170                       2.0757435
                    -165                       2.1052039
                    -160                       2.1132504
                    -155                       2.1013765
                    -150                       2.0714569
                    -145                       2.0257237
                    -140                       1.9667381
                    -135                       1.8973536
                    -130                       1.8206674
                    -125                       1.7399575
                    -120                       1.6586025
                    -115                       1.5799835
                    -110                       1.5073672
                    -105                       1.4437758
                    -100                       1.3918497
                     -95                       1.3537125
                     -90                       1.3308523
                     -85                       1.3240331
                     -80                       1.3332393
                     -75                       1.3576769
                     -70                       1.3958158
                     -65                       1.4454764
                     -60                       1.5039493
                     -55                       1.5681345
                     -50                       1.6346875
                     -45                         1.70016
                     -40                       1.7611278
                     -35                       1.8142991
                     -30                       1.8566035
                     -25                       1.8852611
                     -20                       1.8978343
                     -15                       1.8922655
                     -10                        1.866905
                      -5                       1.8205307
                       0                       1.7523642
                       5                       1.6621219
                      10                       1.5498875
                      15                       1.4163372
                      20                       1.2626242
                      25                       1.0904376
                      30                      0.90203059
                      35                       0.7002513
                      40                      0.48857202
                      45                      0.27110952
                      50                      0.05262639
                      55                     -0.16150154
                      60                     -0.36536992
                      65                     -0.55270228
                      70                     -0.71709367
                      75                     -0.85234576
                      80                     -0.95287804
                      85                      -1.0141741
                      90                      -1.0331952
                      95                      -1.0087052
                     100                     -0.94139754
                     105                     -0.83384536
                     110                     -0.69025089
                     115                     -0.51605898
                     120                      -0.3175068
                     125                     -0.10118196
                     130                      0.12635764
                     135                      0.35887449
                     140                      0.59064862
                     145                      0.81659249
                     150                       1.0323022
                     155                       1.2340645
                     160                       1.4188375
                     165                        1.584216
                     170                        1.728393
                     175                       1.8501202
                     180                       1.9486297

