        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1598654
                    -175                       2.2138591
                    -170                       2.2576046
                    -165                       2.2912624
                    -160                       2.3152559
                    -155                       2.3302493
                    -150                       2.3371201
                    -145                       2.3369263
                    -140                       2.3308692
                    -135                       2.3202519
                    -130                       2.3064352
                    -125                       2.2907908
                    -120                       2.2746543
                    -115                       2.2592789
                    -110                       2.2457912
                    -105                       2.2351507
                    -100                       2.2281155
                     -95                       2.2252143
                     -90                        2.226727
                     -85                       2.2326751
                     -80                       2.2428181
                     -75                       2.2566656
                     -70                       2.2734936
                     -65                       2.2923706
                     -60                       2.3121912
                     -55                       2.3317148
                     -50                       2.3496086
                     -45                       2.3644932
                     -40                       2.3749891
                     -35                       2.3797623
                     -30                       2.3775692
                     -25                       2.3672972
                     -20                        2.348003
                     -15                       2.3189461
                     -10                       2.2796168
                      -5                         2.22976
                       0                       2.1693926
                       5                       2.0987721
                      10                        2.018554
                      15                       1.9295926
                      20                        1.833046
                      25                       1.7303373
                      30                       1.6231321
                      35                       1.5133082
                      40                       1.4029168
                      45                       1.2941366
                      50                       1.1892194
                      55                       1.0904297
                      60                      0.99997887
                      65                      0.91995595
                      70                      0.85225777
                      75                      0.79852203
                      80                      0.76006652
                      85                      0.73783825
                      90                      0.73238004
                      95                      0.74379242
                     100                      0.77175334
                     105                      0.81551595
                     110                      0.87394268
                     115                       0.9455501
                     120                       1.0285655
                     125                       1.1209914
                     130                       1.2206747
                     135                        1.325377
                     140                       1.4328423
                     145                       1.5408613
                     150                       1.6473288
                     155                       1.7502941
                     160                       1.8480043
                     165                       1.9389378
                     170                       2.0218318
                     175                       2.0957001
                     180                       2.1598654

