        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9709398
                    -175                       1.9045779
                    -170                       1.8114855
                    -165                       1.6930308
                    -160                       1.5512631
                    -155                       1.3889177
                    -150                       1.2094125
                    -145                       1.0168305
                    -140                      0.81588288
                    -135                      0.61184549
                    -130                      0.41045765
                    -125                      0.21777589
                    -120                     0.039974822
                    -115                     -0.11690585
                    -110                        -0.24726
                    -105                     -0.34623915
                    -100                     -0.41006954
                     -95                     -0.43632145
                     -90                     -0.42409046
                     -85                     -0.37405802
                     -80                      -0.2884356
                     -75                     -0.17077526
                     -70                    -0.025706842
                     -65                      0.14137191
                     -60                      0.32460969
                     -55                      0.51798909
                     -50                       0.7155684
                     -45                      0.91167096
                     -40                       1.1010244
                     -35                       1.2788575
                     -30                       1.4409637
                     -25                       1.5837422
                     -20                       1.7042224
                     -15                         1.80008
                     -10                        1.869647
                      -5                       1.9119191
                       0                       1.9265614
                       5                       1.9140145
                      10                       1.8751494
                      15                       1.8116846
                      20                       1.7259521
                      25                       1.6209118
                      30                       1.5001093
                      35                       1.3676139
                      40                       1.2279314
                      45                       1.0858886
                      50                      0.94648864
                      55                      0.81473833
                      60                      0.69545433
                      65                      0.59305846
                      70                       0.5113769
                      75                      0.45346022
                      80                      0.42144099
                      85                       0.4164423
                      90                      0.43854474
                      95                      0.48681389
                     100                      0.55937118
                     105                      0.65351897
                     110                      0.76588311
                     115                      0.89257092
                     120                       1.0293306
                     125                       1.1717035
                     130                        1.315164
                     135                        1.455244
                     140                       1.5876413
                     145                       1.7083129
                     150                       1.8135542
                     155                       1.9000655
                     160                       1.9650083
                     165                       2.0060524
                     170                       2.0214153
                     175                       2.0098963
                     180                       1.9709398

