        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2980628
                    -175                       2.3763098
                    -170                       2.4336082
                    -165                       2.4707072
                    -160                       2.4887344
                    -155                       2.4891708
                    -150                       2.4738216
                    -145                        2.444784
                    -140                       2.4044076
                    -135                       2.3552474
                    -130                       2.3000071
                    -125                       2.2414721
                    -120                        2.182432
                    -115                       2.1255934
                    -110                       2.0734852
                    -105                       2.0283617
                    -100                       1.9921073
                     -95                        1.966151
                     -90                       1.9513974
                     -85                       1.9481824
                     -80                       1.9562483
                     -75                       1.9747631
                     -70                       2.0023563
                     -65                        2.037186
                     -60                       2.0770229
                     -55                       2.1193476
                     -50                       2.1614525
                     -45                       2.2005424
                     -40                        2.233828
                     -35                       2.2586112
                     -30                       2.2723581
                     -25                       2.2727605
                     -20                       2.2577881
                     -15                         2.22573
                     -10                       2.1752302
                      -5                       2.1053167
                       0                       2.0154286
                       5                       1.9054795
                      10                       1.7756897
                      15                       1.6269526
                      20                        1.460601
                      25                       1.2785103
                      30                       1.0831276
                      35                      0.87749938
                      40                      0.66528921
                      45                      0.45078063
                      50                      0.23885069
                      55                     0.034900743
                      60                     -0.15527183
                      65                     -0.32567483
                      70                     -0.47040114
                      75                     -0.58397875
                      80                     -0.66176257
                      85                     -0.70031939
                      90                     -0.69773805
                      95                     -0.65384329
                     100                     -0.57018428
                     105                     -0.44990778
                     110                     -0.29746416
                     115                     -0.11823287
                     120                     0.081874611
                     125                      0.29678114
                     130                       0.5205452
                     135                      0.74758328
                     140                      0.97281603
                     145                       1.1917504
                     150                       1.4005139
                     155                        1.595856
                     160                       1.7751305
                     165                       1.9362667
                     170                       2.0777379
                     175                       2.1985288
                     180                       2.2980628

