        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1567962
                    -175                       2.2352773
                    -170                       2.2825711
                    -165                       2.2997181
                    -160                       2.2881882
                    -155                       2.2498849
                    -150                       2.1871564
                    -145                       2.1028086
                    -140                       2.0001173
                    -135                       1.8828335
                    -130                       1.7551725
                    -125                       1.6217795
                    -120                       1.4876567
                    -115                       1.3580433
                    -110                       1.2382378
                    -105                       1.1333616
                    -100                        1.048074
                     -95                      0.98626072
                     -90                      0.95073605
                     -85                      0.94300371
                     -80                      0.96311068
                     -75                       1.0096381
                     -70                       1.0798177
                     -65                       1.1697576
                     -60                       1.2747389
                     -55                       1.3895357
                     -50                       1.5087179
                     -45                       1.6269088
                     -40                       1.7389836
                     -35                       1.8402077
                     -30                       1.9263215
                     -25                       1.9935847
                     -20                       2.0387893
                     -15                       2.0592554
                     -10                       2.0528164
                      -5                       2.0178011
                       0                       1.9530182
                       5                       1.8577841
                      10                       1.7317705
                      15                       1.5752488
                      20                        1.388961
                      25                       1.1742088
                      30                      0.93292682
                      35                      0.66778453
                      40                      0.38231885
                      45                     0.081096179
                      50                     -0.23010616
                      55                     -0.54412383
                      60                     -0.85228116
                      65                      -1.1443931
                      70                      -1.4089934
                      75                      -1.6338928
                      80                      -1.8071304
                      85                      -1.9182666
                      90                      -1.9598033
                      95                      -1.9283904
                     100                      -1.8254117
                     105                      -1.6567734
                     110                      -1.4319552
                     115                      -1.1626395
                     120                     -0.86130737
                     125                     -0.54009491
                     130                     -0.21003769
                     135                      0.11931222
                     140                      0.43998709
                     145                      0.74552885
                     150                       1.0308273
                     155                       1.2919312
                     160                       1.5258682
                     165                       1.7304881
                     170                       1.9043373
                     175                       2.0465622
                     180                       2.1567962

