        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4039436
                    -175                       1.3439142
                    -170                       1.2804958
                    -165                       1.2146085
                    -160                       1.1472689
                    -155                       1.0795514
                    -150                       1.0125501
                    -145                      0.94734191
                    -140                      0.88495409
                    -135                      0.82633887
                    -130                      0.77235481
                    -125                      0.72375599
                    -120                      0.68118796
                    -115                      0.64518914
                    -110                      0.61619592
                    -105                      0.59454966
                    -100                      0.58050385
                     -95                      0.57423018
                     -90                      0.57582235
                     -85                      0.58529837
                     -80                      0.60259633
                     -75                      0.62757153
                     -70                       0.6599908
                     -65                      0.69952428
                     -60                      0.74573762
                     -55                      0.79808523
                     -50                      0.85590618
                     -45                       0.9184241
                     -40                      0.98475254
                     -35                       1.0539068
                     -30                        1.124823
                     -25                       1.1963833
                     -20                       1.2674479
                     -15                       1.3368912
                     -10                       1.4036392
                      -5                       1.4667077
                       0                       1.5252369
                       5                       1.5784597
                      10                       1.6259717
                      15                       1.6673657
                      20                       1.7024943
                      25                       1.7313991
                      30                       1.7542981
                      35                       1.7715656
                      40                       1.7837065
                      45                       1.7913269
                      50                       1.7951021
                      55                       1.7957438
                      60                       1.7939683
                      65                       1.7904656
                      70                       1.7858721
                      75                       1.7807458
                      80                       1.7755454
                      85                       1.7706142
                      90                       1.7661653
                      95                       1.7622836
                     100                       1.7589072
                     105                       1.7558416
                     110                       1.7527635
                     115                       1.7492336
                     120                       1.7447139
                     125                       1.7385903
                     130                       1.7301991
                     135                       1.7188576
                     140                       1.7038968
                     145                       1.6846959
                     150                       1.6607164
                     155                       1.6315348
                     160                       1.5968713
                     165                        1.556613
                     170                       1.5108307
                     175                       1.4597865
                     180                       1.4039436

