        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3066312
                    -175                       2.2616135
                    -170                       2.1942311
                    -165                       2.1058027
                    -160                        1.998188
                    -155                        1.873741
                    -150                       1.7352713
                    -145                       1.5859946
                    -140                       1.4294716
                    -135                       1.2695342
                    -130                       1.1101987
                    -125                      0.95556537
                    -120                      0.80970682
                    -115                      0.67654683
                    -110                      0.55973385
                    -105                      0.46251453
                    -100                      0.38761378
                     -95                      0.33712876
                     -90                      0.31244378
                     -85                      0.31417203
                     -80                       0.3421327
                     -75                      0.39535385
                     -70                      0.47211789
                     -65                       0.5700319
                     -60                      0.68612372
                     -55                      0.81695599
                     -50                      0.95875094
                     -45                       1.1075188
                     -40                       1.2591842
                     -35                       1.4097048
                     -30                       1.5551803
                     -25                       1.6919476
                     -20                       1.8166632
                     -15                       1.9263713
                     -10                       2.0185591
                      -5                       2.0912006
                       0                       2.1427913
                       5                       2.1723573
                      10                        2.179492
                      15                       2.1643827
                      20                        2.127779
                      25                       2.0710082
                      30                        1.995971
                      35                       1.9051277
                      40                       1.8014763
                      45                       1.6885139
                      50                       1.5701798
                      55                       1.4507705
                      60                       1.3348232
                      65                       1.2269612
                      70                        1.131703
                      75                       1.0532398
                      80                      0.99519708
                      85                       0.9604018
                      90                      0.95068441
                      95                      0.96673736
                     100                       1.0080636
                     105                       1.0730107
                     110                       1.1588918
                     115                       1.2621746
                     120                       1.3787082
                     125                       1.5039634
                     130                       1.6332604
                     135                       1.7619673
                     140                       1.8856639
                     145                       2.0002662
                     150                       2.1021182
                     155                       2.1880547
                     160                       2.2554433
                     165                       2.3022091
                     170                       2.3268497
                     175                       2.3284404
                     180                       2.3066312

