        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2797086
                    -175                       2.3426601
                    -170                       2.3929644
                    -165                        2.430929
                    -160                       2.4571536
                    -155                       2.4725045
                    -150                       2.4780827
                    -145                       2.4751873
                    -140                       2.4652739
                    -135                        2.449909
                    -130                       2.4307196
                    -125                       2.4093409
                    -120                       2.3873621
                    -115                       2.3662727
                    -110                       2.3474103
                    -105                       2.3319128
                    -100                       2.3206774
                     -95                        2.314327
                     -90                       2.3131875
                     -85                       2.3172762
                     -80                       2.3262986
                     -75                       2.3396643
                     -70                       2.3565073
                     -65                       2.3757192
                     -60                       2.3959894
                     -55                       2.4158528
                     -50                         2.43374
                     -45                        2.448031
                     -40                       2.4571084
                     -35                       2.4594095
                     -30                       2.4534759
                     -25                       2.4379995
                     -20                       2.4118644
                     -15                       2.3741845
                     -10                       2.3243356
                      -5                        2.261983
                       0                        2.187104
                       5                       2.0999621
                      10                       2.0012677
                      15                       1.8919911
                      20                       1.7734695
                      25                       1.6473771
                      30                       1.5157075
                      35                       1.3807471
                      40                       1.2450373
                      45                       1.1113228
                      50                      0.98248798
                      55                      0.86147822
                      60                      0.75120837
                      65                      0.65446095
                      70                      0.57377801
                      75                      0.51135291
                      80                      0.46892975
                      85                      0.44771875
                      90                      0.44834042
                      95                      0.47077385
                     100                      0.51438817
                     105                      0.57795716
                     110                      0.65972705
                     115                      0.75750208
                     120                      0.86874475
                     125                      0.99068269
                     130                       1.1204147
                     135                         1.25501
                     140                       1.3915976
                     145                       1.5274423
                     150                       1.6600073
                     155                       1.7870043
                     160                       1.9064316
                     165                       2.0166004
                     170                       2.1161533
                     175                       2.2040734
                     180                       2.2797086

