        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3074799
                    -175                       1.2851934
                    -170                        1.230643
                    -165                       1.1438427
                    -160                       1.0255572
                    -155                      0.87733798
                    -150                       0.7015663
                    -145                      0.50150294
                    -140                      0.28134098
                    -135                     0.046254271
                    -130                      -0.1975736
                    -125                     -0.44296295
                    -120                     -0.68182712
                    -115                     -0.90537587
                    -110                      -1.1044699
                    -105                      -1.2701449
                    -100                      -1.3942862
                     -95                       -1.470378
                     -90                      -1.4942018
                     -85                      -1.4643272
                     -80                      -1.3822904
                     -75                      -1.2523801
                     -70                      -1.0811239
                     -65                     -0.87658276
                     -60                     -0.64760927
                     -55                     -0.40319311
                     -50                     -0.15195955
                     -45                     0.098163816
                     -40                      0.34013403
                     -35                      0.56787062
                     -30                      0.77626273
                     -25                      0.96113681
                     -20                       1.1192069
                     -15                       1.2480214
                     -10                       1.3459127
                      -5                       1.4119542
                       0                       1.4459231
                       5                       1.4482958
                      10                        1.420133
                      15                       1.3631501
                      20                       1.2796428
                      25                       1.1724592
                      30                       1.0449593
                      35                      0.90096476
                      40                      0.74469797
                      45                       0.5807067
                      50                      0.41377408
                      55                      0.24881247
                      60                     0.090741585
                      65                    -0.055647571
                      70                     -0.18583956
                      75                     -0.29574706
                      80                     -0.38186209
                      85                     -0.44139728
                      90                     -0.47240763
                      95                     -0.47388187
                     100                     -0.44580451
                     105                     -0.38916265
                     110                      -0.3059159
                     115                     -0.19892025
                     120                    -0.071813565
                     125                     0.071128837
                     130                      0.22515777
                     135                      0.38522194
                     140                      0.54613748
                     145                      0.70274698
                     150                      0.85006204
                     155                      0.98338613
                     160                       1.0984167
                     165                       1.1913277
                     170                       1.2588344
                     175                       1.2982436
                     180                       1.3074799

