        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0924118
                    -175                       2.1548313
                    -170                       2.2028894
                    -165                       2.2368882
                    -160                       2.2574502
                    -155                       2.2654924
                    -150                       2.2621956
                    -145                       2.2489684
                    -140                       2.2274063
                    -135                       2.1992467
                    -130                       2.1663188
                    -125                       2.1304893
                    -120                       2.0936062
                    -115                       2.0574399
                    -110                       2.0236247
                    -105                       1.9936026
                    -100                       1.9685715
                     -95                       1.9494402
                     -90                       1.9367933
                     -85                       1.9308698
                     -80                       1.9315463
                     -75                       1.9383503
                     -70                       1.9504731
                     -65                       1.9668031
                     -60                       1.9859692
                     -55                       2.0063934
                     -50                       2.0263497
                     -45                       2.0440276
                     -40                       2.0575952
                     -35                       2.0652624
                     -30                       2.0653399
                     -25                       2.0562941
                     -20                       2.0367963
                     -15                       2.0057653
                     -10                       1.9624047
                      -5                       1.9062328
                       0                       1.8371064
                       5                       1.7552567
                      10                       1.6612249
                      15                       1.5559853
                      20                       1.4408597
                      25                       1.3175291
                      30                       1.1880155
                      35                       1.0546532
                      40                      0.92004924
                      45                      0.78703256
                      50                      0.65858846
                      55                      0.53778032
                      60                       0.4276576
                      65                       0.3311527
                      70                      0.25096995
                      75                      0.18947265
                      80                      0.14857507
                      85                      0.12964815
                      90                      0.13345147
                      95                      0.16007289
                     100                      0.20894379
                     105                      0.27884921
                     110                      0.36799023
                     115                      0.47406969
                     120                      0.59439702
                     125                      0.72600339
                     130                      0.86575854
                     135                       1.0104823
                     140                       1.1570452
                     145                        1.302456
                     150                        1.443933
                     155                       1.5789614
                     160                        1.705336
                     165                       1.8211917
                     170                       1.9250226
                     175                       2.0156927
                     180                       2.0924118

