        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0490706
                    -175                       2.0595709
                    -170                       2.0110625
                    -165                       1.9032288
                    -160                        1.736663
                    -155                       1.5128862
                    -150                       1.2344043
                    -145                      0.90482437
                    -140                      0.52905086
                    -135                      0.11358853
                    -130                     -0.33302488
                    -125                     -0.79965284
                    -120                      -1.2719094
                    -115                      -1.7315779
                    -110                      -2.1564255
                    -105                       -2.520932
                    -100                      -2.7985044
                     -95                      -2.9653819
                     -90                      -3.0054987
                     -85                      -2.9144943
                     -80                      -2.7009198
                     -75                      -2.3839382
                     -70                      -1.9888033
                     -65                      -1.5421523
                     -60                      -1.0686285
                     -55                     -0.58920498
                     -50                     -0.12082129
                     -45                      0.32325126
                     -40                       0.7327778
                     -35                       1.0999242
                     -30                       1.4187309
                     -25                       1.6847221
                     -20                       1.8946383
                     -15                       2.0462681
                     -10                       2.1383515
                      -5                       2.1705372
                       0                       2.1433749
                       5                       2.0583027
                      10                       1.9177799
                      15                       1.7252024
                      20                       1.4850114
                      25                       1.2027162
                      30                      0.88491198
                      35                      0.53926982
                      40                      0.17448079
                      45                     -0.19986039
                      50                     -0.57344824
                      55                     -0.93554482
                      60                        -1.27534
                      65                       -1.582375
                      70                      -1.8469928
                      75                      -2.0607701
                      80                      -2.2168864
                      85                      -2.3104002
                      90                      -2.3384233
                      95                      -2.3002142
                     100                      -2.1971763
                     105                      -2.0328111
                     110                      -1.8125891
                     115                      -1.5437418
                     120                      -1.2349653
                     125                     -0.89604588
                     130                     -0.53743887
                     135                     -0.16983931
                     140                      0.19621344
                     145                      0.55066757
                     150                      0.88421194
                     155                       1.1884496
                     160                       1.4560015
                     165                       1.6805538
                     170                       1.8568659
                     175                       1.9807517
                     180                       2.0490706

