        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0679018
                    -175                        2.078801
                    -170                       2.0752237
                    -165                       2.0570116
                    -160                       2.0243981
                    -155                       1.9780471
                    -150                        1.919071
                    -145                       1.8490369
                    -140                       1.7699566
                    -135                       1.6842584
                    -130                       1.5947352
                    -125                       1.5044665
                    -120                       1.4167116
                    -115                        1.334776
                    -110                       1.2618521
                    -105                       1.2008464
                    -100                       1.1542044
                     -95                       1.1237517
                     -90                       1.1105696
                     -85                        1.114921
                     -80                       1.1362383
                     -75                       1.1731683
                     -70                       1.2236792
                     -65                       1.2852044
                     -60                       1.3548097
                     -55                       1.4293663
                     -50                       1.5057127
                     -45                       1.5807978
                     -40                       1.6517956
                     -35                       1.7161944
                     -30                       1.7718576
                     -25                       1.8170622
                     -20                       1.8505173
                     -15                       1.8713659
                     -10                        1.879174
                      -5                       1.8739098
                       0                       1.8559286
                       5                       1.8259067
                      10                       1.7847853
                      15                       1.7338325
                      20                       1.6745075
                      25                       1.6084479
                      30                        1.537431
                      35                       1.4633349
                      40                       1.3881021
                      45                       1.3137016
                      50                       1.2420909
                      55                       1.1751757
                      60                       1.1147674
                      65                       1.0625382
                      70                       1.0199744
                      75                      0.98833183
                      80                      0.96859364
                      85                      0.96143538
                      90                      0.96720063
                      95                      0.98588549
                     100                       1.0171404
                     105                       1.0602833
                     110                        1.114325
                     115                       1.1780027
                     120                        1.249821
                     125                       1.3280958
                     130                       1.4109977
                     135                       1.4965951
                     140                       1.5828944
                     145                       1.6678775
                     150                       1.7495378
                     155                       1.8259161
                     160                       1.8951355
                     165                       1.9554396
                     170                       2.0052312
                     175                       2.0431139
                     180                       2.0679018

