        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                         1.22066
                    -175                       1.2061623
                    -170                        1.166654
                    -165                       1.1020435
                    -160                       1.0128155
                    -155                      0.90004421
                    -150                      0.76540744
                    -145                       0.6112027
                    -140                      0.44036331
                    -135                      0.25647107
                    -130                       0.0637593
                    -125                     -0.13290411
                    -120                     -0.32806706
                    -115                     -0.51579369
                    -110                     -0.68983169
                    -105                     -0.84385857
                    -100                     -0.97180795
                     -95                      -1.0682586
                     -90                      -1.1288469
                     -85                      -1.1506487
                     -80                      -1.1324348
                     -75                      -1.0748316
                     -70                     -0.98023162
                     -65                     -0.85257605
                     -60                     -0.69700509
                     -55                     -0.51945091
                     -50                     -0.32623414
                     -45                     -0.12371041
                     -40                     0.082008156
                     -35                      0.28525148
                     -30                      0.48091828
                     -25                      0.66454564
                     -20                      0.83233741
                     -15                      0.98116532
                     -10                       1.1085537
                      -5                       1.2126552
                       0                       1.2922232
                       5                       1.3465316
                      10                        1.375545
                      15                       1.3796058
                      20                       1.3595963
                      25                       1.3168725
                      30                       1.2532459
                      35                       1.1709652
                      40                       1.0726978
                      45                      0.96150769
                      50                      0.84082529
                      55                       0.7144048
                      60                      0.58626312
                      65                      0.46059461
                      70                      0.34165723
                      75                      0.23362885
                      80                      0.14043661
                      85                     0.065568633
                      90                     0.011874219
                      95                    -0.018570514
                     100                    -0.024659326
                     105                   -0.0062897456
                     110                     0.035615563
                     115                     0.099167597
                     120                      0.18162931
                     125                      0.27957677
                     130                      0.38908328
                     135                      0.50590752
                     140                      0.62567075
                     145                       0.7440135
                     150                      0.85672739
                     155                      0.95986181
                     160                       1.0498075
                     165                       1.1233608
                     170                       1.1777717
                     175                         1.21078
                     180                         1.22066

