        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1913578
                    -175                       2.2246876
                    -170                        2.251271
                    -165                       2.2706682
                    -160                       2.2826553
                    -155                       2.2872533
                    -150                       2.2847337
                    -145                       2.2756137
                    -140                        2.260639
                    -135                       2.2407553
                    -130                       2.2170695
                    -125                        2.190802
                    -120                       2.1632304
                    -115                       2.1356298
                    -110                       2.1092101
                    -105                       2.0850554
                    -100                       2.0640692
                     -95                       2.0469293
                     -90                       2.0340556
                     -85                       2.0255938
                     -80                        2.021416
                     -75                       2.0211339
                     -70                       2.0241342
                     -65                       2.0296197
                     -60                       2.0366607
                     -55                       2.0442497
                     -50                       2.0513574
                     -45                       2.0569847
                     -40                         2.06021
                     -35                       2.0602287
                     -30                       2.0563847
                     -25                        2.048192
                     -20                       2.0353484
                     -15                       2.0177386
                     -10                       1.9954303
                      -5                       1.9686618
                       0                       1.9378107
                       5                       1.9034662
                      10                       1.8661524
                      15                       1.8265992
                      20                       1.7855448
                      25                        1.743748
                      30                       1.7019681
                      35                       1.6609492
                      40                       1.6214091
                      45                       1.5840323
                      50                        1.549466
                      55                       1.5183165
                      60                       1.4911457
                      65                       1.4684656
                      70                       1.4507317
                      75                       1.4383343
                      80                       1.4315894
                      85                         1.43073
                      90                          1.4359
                      95                       1.4471495
                     100                       1.4644308
                     105                       1.4876043
                     110                       1.5164399
                     115                       1.5506218
                     120                       1.5897513
                     125                       1.6333493
                     130                       1.6808554
                     135                       1.7316265
                     140                       1.7849342
                     145                       1.8399638
                     150                       1.8958178
                     155                       1.9515241
                     160                       2.0060532
                     165                        2.058343
                     170                       2.1073313
                     175                       2.1519949
                     180                       2.1913578

