        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3952129
                    -175                       2.4934684
                    -170                       2.5612138
                    -165                       2.5999558
                    -160                       2.6115774
                    -155                       2.5983387
                    -150                       2.5628774
                    -145                       2.5082063
                    -140                       2.4377009
                    -135                       2.3550738
                    -130                       2.2643296
                    -125                       2.1696937
                    -120                       2.0755096
                    -115                       1.9861033
                    -110                       1.9056149
                    -105                       1.8378056
                    -100                       1.7858533
                     -95                       1.7521593
                     -90                       1.7381882
                     -85                       1.7443649
                     -80                       1.7700392
                     -75                       1.8135342
                     -70                       1.8722618
                     -65                       1.9428906
                     -60                       2.0215446
                     -55                       2.1040078
                     -50                       2.1859153
                     -45                        2.262918
                     -40                       2.3308135
                     -35                       2.3856442
                     -30                        2.423764
                     -25                       2.4418807
                     -20                       2.4370792
                     -15                       2.4068322
                     -10                       2.3490036
                      -5                       2.2618491
                       0                       2.1440186
                       5                        1.994562
                      10                       1.8129164
                      15                       1.5990397
                      20                       1.3533617
                      25                        1.076901
                      30                      0.77138618
                      35                      0.43942406
                      40                     0.084726351
                      45                     -0.28760205
                      50                     -0.67072137
                      55                      -1.0556979
                      60                      -1.4312091
                      65                      -1.7834614
                      70                      -2.0965329
                      75                      -2.3533766
                      80                       -2.537606
                      85                      -2.6358957
                      90                      -2.6404078
                      95                      -2.5504592
                     100                      -2.3726256
                     105                      -2.1193774
                     110                      -1.8067211
                     115                      -1.4517379
                     120                      -1.0706599
                     125                     -0.67772598
                     130                     -0.28473332
                     135                     0.098940087
                     140                       0.4660661
                     145                      0.81121034
                     150                       1.1303826
                     155                       1.4207366
                     160                       1.6803308
                     165                       1.9079492
                     170                       2.1029713
                     175                       2.2652823
                     180                       2.3952129

