        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9209444
                    -175                       1.9359303
                    -170                       1.9431905
                    -165                       1.9429665
                    -160                       1.9357393
                    -155                       1.9222128
                    -150                       1.9032908
                    -145                       1.8800491
                    -140                       1.8537008
                    -135                       1.8255594
                    -130                        1.796996
                    -125                       1.7693952
                    -120                       1.7441088
                    -115                       1.7224096
                    -110                       1.7054465
                    -105                        1.694203
                    -100                         1.68946
                     -95                       1.6917661
                     -90                       1.7014148
                     -85                       1.7184333
                     -80                       1.7425736
                     -75                       1.7733271
                     -70                       1.8099365
                     -65                       1.8514221
                     -60                       1.8966152
                     -55                       1.9441972
                     -50                       1.9927428
                     -45                       2.0407664
                     -40                       2.0867679
                     -35                       2.1292792
                     -30                       2.1669069
                     -25                       2.1983727
                     -20                       2.2225488
                     -15                       2.2384888
                     -10                        2.245453
                      -5                       2.2429284
                       0                       2.2306425
                       5                        2.208558
                      10                       2.1769089
                      15                       2.1361801
                      20                       2.0870879
                      25                       2.0305743
                      30                        1.967787
                      35                       1.9000543
                      40                       1.8288546
                      45                       1.7557819
                      50                       1.6825058
                      55                        1.610728
                      60                       1.5421366
                      65                       1.4783575
                      70                       1.4209058
                      75                       1.3711391
                      80                       1.3302126
                      85                       1.2990408
                      90                       1.2782681
                      95                       1.2682358
                     100                       1.2689843
                     105                       1.2802427
                     110                       1.3014408
                     115                       1.3317312
                     120                         1.37002
                     125                       1.4150075
                     130                       1.4652337
                     135                       1.5191293
                     140                       1.5750685
                     145                       1.6314209
                     150                       1.6866024
                     155                       1.7391222
                     160                       1.7876248
                     165                       1.8309264
                     170                       1.8680453
                     175                       1.8982248
                     180                       1.9209444

