        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3353271
                    -175                        2.431729
                    -170                       2.4502794
                    -165                       2.3918305
                    -160                       2.2575504
                    -155                       2.0489629
                    -150                       1.7680159
                    -145                       1.4172085
                    -140                      0.99982058
                    -135                      0.52031182
                    -130                    -0.015012509
                    -125                      -0.5969381
                    -120                      -1.2117435
                    -115                      -1.8390161
                    -110                      -2.4491677
                    -105                       -3.001729
                    -100                      -3.4467452
                     -95                      -3.7322495
                     -90                      -3.8183889
                     -85                      -3.6923704
                     -80                      -3.3739949
                     -75                      -2.9072519
                     -70                      -2.3447076
                     -65                      -1.7346173
                     -60                      -1.1150127
                     -55                     -0.51325901
                     -50                     0.051912103
                     -45                      0.56792718
                     -40                         1.02631
                     -35                        1.421212
                     -30                        1.748449
                     -25                       2.0049047
                     -20                       2.1881759
                     -15                       2.2963706
                     -10                       2.3279964
                      -5                       2.2818999
                       0                        2.157231
                       5                       1.9534179
                      10                       1.6701068
                      15                       1.3071981
                      20                      0.86472233
                      25                      0.34279505
                      30                     -0.25846285
                      35                      -0.9390033
                      40                      -1.6988966
                      45                      -2.5382733
                      50                      -3.4570107
                      55                       -4.453838
                      60                      -5.5241936
                      65                      -6.6555113
                      70                      -7.8176421
                      75                      -8.9458002
                      80                      -9.9186707
                      85                      -10.555724
                      90                      -10.683663
                      95                       -10.26153
                     100                      -9.4174042
                     105                      -8.3420206
                     110                      -7.1855995
                     115                       -6.035563
                     120                      -4.9348267
                     125                      -3.9021291
                     130                      -2.9447238
                     135                      -2.0649287
                     140                       -1.263204
                     145                     -0.53949049
                     150                      0.10627449
                     155                      0.67401444
                     160                       1.1635292
                     165                       1.5745683
                     170                       1.9069167
                     175                       2.1604726
                     180                       2.3353271

