        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1624557
                    -175                       2.1364057
                    -170                       2.0799044
                    -165                       1.9934432
                    -160                       1.8782314
                    -155                       1.7361671
                    -150                       1.5698505
                    -145                       1.3825966
                    -140                       1.1784447
                    -135                      0.96215859
                    -130                      0.73920853
                    -125                      0.51572192
                    -120                      0.29838645
                    -115                     0.094287148
                    -110                    -0.089338894
                    -105                     -0.24543781
                    -100                     -0.36755503
                     -95                     -0.45029907
                     -90                     -0.48979485
                     -85                     -0.48405213
                     -80                     -0.43317624
                     -75                      -0.3393782
                     -70                     -0.20677381
                     -65                    -0.041018058
                     -60                      0.15115816
                     -55                      0.36243145
                     -50                      0.58532601
                     -45                      0.81257166
                     -40                       1.0373665
                     -35                       1.2535495
                     -30                       1.4556998
                     -25                       1.6391811
                     -20                       1.8001504
                     -15                        1.935545
                     -10                        2.043059
                      -5                       2.1211145
                       0                       2.1688362
                       5                       2.1860266
                      10                       2.1731141
                      15                       2.1311941
                      20                       2.0619617
                      25                       1.9677069
                      30                       1.8512946
                      35                       1.7161397
                      40                       1.5661751
                      45                       1.4058069
                      50                       1.2398511
                      55                       1.0734481
                      60                      0.91194693
                      65                      0.76075575
                      70                      0.62515745
                      75                      0.51009359
                      80                       0.4199274
                      85                      0.35820408
                      90                      0.32743466
                      95                      0.32891772
                     100                      0.36265297
                     105                      0.42732407
                     110                      0.52037982
                     115                       0.6381928
                     120                      0.77627525
                     125                      0.92952544
                     130                       1.0924783
                     135                       1.2595392
                     140                       1.4251872
                     145                       1.5841417
                     150                       1.7314914
                     155                       1.8627907
                     160                       1.9741273
                     165                       2.0621686
                     170                       2.1241927
                     175                       2.1581074
                     180                       2.1624557

