        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0749766
                    -175                       2.0227737
                    -170                       1.9084064
                    -165                       1.7311549
                    -160                       1.4906563
                    -155                        1.186929
                    -150                      0.82044321
                    -145                       0.3922716
                    -140                    -0.095624149
                    -135                     -0.63988346
                    -130                       -1.234883
                    -125                      -1.8713421
                    -120                      -2.5342119
                    -115                      -3.1998107
                    -110                      -3.8327144
                    -105                      -4.3841816
                    -100                      -4.7956555
                     -95                      -5.0109977
                     -90                      -4.9957727
                     -85                      -4.7524641
                     -80                      -4.3192982
                     -75                      -3.7536685
                     -70                       -3.113327
                     -65                      -2.4453495
                     -60                      -1.7835238
                     -55                      -1.1502874
                     -50                     -0.55987661
                     -45                    -0.021113092
                     -40                      0.46057841
                     -35                      0.88184916
                     -30                       1.2406136
                     -25                       1.5355738
                     -20                       1.7659556
                     -15                       1.9313765
                     -10                       2.0317911
                      -5                        2.067485
                       0                       2.0390987
                       5                        1.947772
                      10                       1.7948709
                      15                       1.5825019
                      20                       1.3133847
                      25                      0.99104932
                      30                      0.62003506
                      35                      0.20615473
                      40                     -0.24316262
                      45                     -0.71844762
                      50                      -1.2077101
                      55                      -1.6959827
                      60                       -2.165061
                      65                      -2.5937302
                      70                      -2.9588502
                      75                      -3.2375853
                      80                      -3.4106737
                      85                      -3.4659677
                      90                      -3.4009423
                      95                      -3.2230459
                     100                      -2.9477528
                     105                      -2.5952316
                     110                      -2.1869867
                     115                      -1.7433926
                     120                      -1.2823723
                     125                     -0.81899805
                     130                     -0.36564704
                     135                     0.067602372
                     140                      0.47252743
                     145                      0.84236684
                     150                       1.1715069
                     155                       1.4552474
                     160                       1.6896337
                     165                        1.871338
                     170                       1.9975762
                     175                       2.0660477
                     180                       2.0749766

