        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3554579
                    -175                       2.4379911
                    -170                       2.4466554
                    -165                       2.3823924
                    -160                        2.246774
                    -155                       2.0420435
                    -150                        1.771195
                    -145                        1.438115
                    -140                       1.0478154
                    -135                      0.60680307
                    -130                      0.12363225
                    -125                      -0.3903158
                    -120                     -0.91983119
                    -115                      -1.4447806
                    -110                      -1.9393052
                    -105                      -2.3720819
                    -100                      -2.7087191
                     -95                      -2.9170434
                     -90                      -2.9745148
                     -85                      -2.8747978
                     -80                      -2.6298031
                     -75                      -2.2658783
                     -70                      -1.8165485
                     -65                      -1.3155646
                     -60                     -0.79256289
                     -55                     -0.27147322
                     -50                      0.22929135
                     -45                      0.69587444
                     -40                        1.117885
                     -35                       1.4874623
                     -30                       1.7985734
                     -25                        2.046527
                     -20                        2.227656
                     -15                       2.3391195
                     -10                       2.3787885
                      -5                       2.3451833
                       0                       2.2374462
                       5                       2.0553017
                      10                       1.7991879
                      15                       1.4701048
                      20                       1.0697582
                      25                      0.60059374
                      30                     0.065893707
                      35                     -0.53006438
                      40                      -1.1817472
                      45                      -1.8819432
                      50                      -2.6210925
                      55                      -3.3862634
                      60                      -4.1596805
                      65                      -4.9168372
                      70                      -5.6245902
                      75                      -6.2403972
                      80                      -6.7148392
                      85                      -6.9996591
                      90                      -7.0608064
                      95                      -6.8906187
                     100                      -6.5108284
                     105                      -5.9641185
                     110                      -5.3004705
                     115                      -4.5662614
                     120                      -3.7991942
                     125                      -3.0277439
                     130                      -2.2727025
                     135                      -1.5491632
                     140                     -0.86821597
                     145                     -0.23818414
                     150                      0.33454692
                     155                      0.84500032
                     160                       1.2892798
                     165                       1.6643708
                     170                       1.9680215
                     175                       2.1986716
                     180                       2.3554579

