        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.376733
                    -175                       1.2749701
                    -170                       1.1433778
                    -165                      0.98204218
                    -160                      0.79160325
                    -155                      0.57334148
                    -150                      0.32929178
                    -145                      0.06238887
                    -140                     -0.22335715
                    -135                     -0.52266376
                    -130                      -0.8287808
                    -125                      -1.1333428
                    -120                      -1.4263428
                    -115                       -1.696331
                    -110                       -1.930948
                    -105                      -2.1178666
                    -100                       -2.246106
                     -95                      -2.3075114
                     -90                      -2.2980349
                     -85                      -2.2184195
                     -80                      -2.0740471
                     -75                      -1.8740175
                     -70                      -1.6297466
                     -65                      -1.3535226
                     -60                      -1.0573189
                     -55                     -0.75200767
                     -50                     -0.44696209
                     -45                     -0.14995385
                     -40                      0.13276656
                     -35                      0.39629973
                     -30                      0.63690096
                     -25                      0.85179405
                     -20                       1.0390124
                     -15                       1.1972728
                     -10                         1.32588
                      -5                       1.4246598
                       0                       1.4939127
                       5                       1.5343046
                      10                       1.5471563
                      15                       1.5340141
                      20                       1.4969108
                      25                       1.4383061
                      30                       1.3610845
                      35                       1.2685454
                      40                         1.16438
                      45                       1.0526288
                      50                      0.93761305
                      55                      0.82383468
                      60                      0.71584148
                      65                      0.61805764
                      70                      0.53458664
                      75                      0.46899993
                      80                      0.42413134
                      85                      0.40190135
                      90                      0.40319028
                      95                      0.42780622
                     100                       0.4744785
                     105                      0.54098094
                     110                      0.62428128
                     115                      0.72073173
                     120                      0.82627013
                     125                      0.93661152
                     130                       1.0474159
                     135                       1.1544246
                     140                       1.2535648
                     145                       1.3410234
                     150                       1.4132973
                     155                       1.4672243
                     160                       1.5000018
                     165                       1.5091977
                     170                        1.492758
                     175                       1.4490148
                     180                        1.376733

