        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1279244
                    -175                       2.1861318
                    -170                       2.1804729
                    -165                       2.1113259
                    -160                       1.9799097
                    -155                       1.7883189
                    -150                        1.539601
                    -145                        1.237892
                    -140                      0.88863127
                    -135                      0.49887803
                    -130                     0.077744376
                    -125                     -0.36306297
                    -120                     -0.80865865
                    -115                      -1.2405267
                    -110                      -1.6365341
                    -105                      -1.9718937
                    -100                      -2.2215383
                     -95                      -2.3639379
                     -90                       -2.385507
                     -85                      -2.2839071
                     -80                       -2.068645
                     -75                      -1.7586288
                     -70                      -1.3779593
                     -65                     -0.95174579
                     -60                     -0.50316806
                     -55                    -0.052037798
                     -50                      0.38550133
                     -45                      0.79664344
                     -40                       1.1713561
                     -35                       1.5018107
                     -30                       1.7819063
                     -25                       2.0069125
                     -20                       2.1732218
                     -15                       2.2781897
                     -10                        2.320041
                      -5                       2.2978244
                       0                       2.2114025
                       5                       2.0614368
                      10                       1.8495328
                      15                       1.5781439
                      20                       1.2507327
                      25                      0.87183863
                      30                      0.44718558
                      35                    -0.016191972
                      40                     -0.50980796
                      45                      -1.0235792
                      50                      -1.5456988
                      55                      -2.0625701
                      60                      -2.5588696
                      65                      -3.0178318
                      70                      -3.4218638
                      75                      -3.7535731
                      80                      -3.9972025
                      85                      -4.1403106
                      90                      -4.1753547
                      95                      -4.1007751
                     100                      -3.9211752
                     105                       -3.646625
                     110                      -3.2912555
                     115                      -2.8715865
                     120                      -2.4049733
                     125                      -1.9084092
                     130                      -1.3977462
                     135                     -0.88728137
                     140                     -0.38960475
                     145                     0.084389201
                     150                      0.52540576
                     155                      0.92562013
                     160                       1.2785434
                     165                       1.5788993
                     170                       1.8225176
                     175                       2.0062456
                     180                       2.1279244

