        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3663475
                    -175                       2.3850283
                    -170                       2.3381296
                    -165                       2.2239258
                    -160                       2.0410471
                    -155                       1.7884159
                    -150                       1.4652091
                    -145                       1.0708723
                    -140                      0.60523554
                    -135                     0.068810819
                    -130                     -0.53658149
                    -125                      -1.2066152
                    -120                      -1.9323063
                    -115                      -2.6963954
                    -110                      -3.4678825
                    -105                      -4.1954305
                    -100                      -4.8036579
                     -95                      -5.2015634
                     -90                      -5.3116916
                     -85                      -5.1092789
                     -80                       -4.637386
                     -75                      -3.9816356
                     -70                      -3.2310144
                     -65                      -2.4546291
                     -60                      -1.6978103
                     -55                     -0.98732715
                     -50                     -0.33787603
                     -45                       0.2429733
                     -40                      0.75162105
                     -35                       1.1865965
                     -30                       1.5475492
                     -25                       1.8347318
                     -20                       2.0487637
                     -15                       2.1905526
                     -10                       2.2613035
                      -5                       2.2625748
                       0                       2.1963619
                       5                       2.0653587
                      10                       1.8725115
                      15                       1.6218388
                      20                       1.3181595
                      25                      0.96729627
                      30                      0.57620052
                      35                      0.15306933
                      40                     -0.29255775
                      45                      -0.7497452
                      50                      -1.2061849
                      55                      -1.6483417
                      60                      -2.0617755
                      65                      -2.4316866
                      70                      -2.7437088
                      75                      -2.9849116
                      80                      -3.1448973
                      85                      -3.2168012
                      90                      -3.1979742
                      95                      -3.0901817
                     100                      -2.8992794
                     105                      -2.6344548
                     110                      -2.3072445
                     115                      -1.9305275
                     120                      -1.5176521
                     125                      -1.0817725
                     130                     -0.63539947
                     135                     -0.19013437
                     140                      0.24346319
                     145                      0.65591751
                     150                       1.0388241
                     155                       1.3848055
                     160                       1.6874509
                     165                       1.9412471
                     170                       2.1415054
                     175                       2.2842864
                     180                       2.3663475

