        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1198427
                    -175                       2.0688385
                    -170                        1.983418
                    -165                       1.8644129
                    -160                         1.71342
                    -155                       1.5328353
                    -150                       1.3258943
                    -145                       1.0967171
                    -140                      0.85035365
                    -135                      0.59281978
                    -130                      0.33110483
                    -125                     0.073124809
                    -120                     -0.17241598
                    -115                     -0.39629536
                    -110                     -0.58920833
                    -105                     -0.74237275
                    -100                      -0.8482632
                     -95                     -0.90137123
                     -90                     -0.89884378
                     -85                      -0.8408434
                     -80                     -0.73055547
                     -75                      -0.5737958
                     -70                     -0.37836723
                     -65                     -0.15328872
                     -60                     0.091945572
                     -55                      0.34797567
                     -50                      0.60601094
                     -45                      0.85809743
                     -40                       1.0972509
                     -35                       1.3174976
                     -30                       1.5138599
                     -25                       1.6823162
                     -20                       1.8197528
                     -15                       1.9239197
                     -10                       1.9933939
                      -5                        2.027553
                       0                       2.0265555
                       5                       1.9914585
                      10                        1.923764
                      15                       1.8259607
                      20                       1.7012043
                      25                       1.5533444
                      30                       1.3868773
                      35                       1.2068762
                      40                       1.0188956
                      45                      0.82884376
                      50                      0.64282353
                      55                      0.46694168
                      60                      0.30709337
                      65                      0.16873163
                      70                      0.05663687
                      75                    -0.025296013
                      80                    -0.074234453
                      85                    -0.088533016
                      90                    -0.067794583
                      95                    -0.012864807
                     100                     0.074232735
                     105                      0.19042494
                     110                      0.33175024
                     115                      0.49354575
                     120                      0.67064353
                     125                      0.85756305
                     130                       1.0486906
                     135                       1.2384398
                     140                       1.4213902
                     145                       1.5924039
                     150                       1.7467217
                     155                       1.8800406
                     160                       1.9885757
                     165                       2.0691095
                     170                       2.1190311
                     175                       2.1363678
                     180                       2.1198427

