        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3431092
                    -175                       1.3451014
                    -170                       1.3412122
                    -165                       1.3315964
                    -160                       1.3164359
                    -155                       1.2959569
                    -150                       1.2704587
                    -145                       1.2403492
                    -140                        1.206181
                    -135                       1.1686798
                    -130                       1.1287607
                    -125                       1.0875265
                    -120                       1.0462454
                    -115                       1.0063088
                    -110                      0.96916829
                    -105                      0.93625885
                    -100                       0.9089113
                     -95                      0.88826381
                     -90                      0.87518013
                     -85                      0.87018656
                     -80                      0.87342118
                     -75                       0.8846277
                     -70                      0.90317044
                     -65                      0.92808008
                     -60                      0.95812393
                     -55                      0.99189261
                     -50                       1.0278942
                     -45                       1.0646466
                     -40                       1.1007594
                     -35                       1.1349991
                     -30                       1.1663326
                     -25                       1.1939483
                     -20                       1.2172533
                     -15                       1.2358526
                     -10                       1.2495127
                      -5                       1.2581185
                       0                       1.2616301
                       5                       1.2599831
                      10                       1.2533073
                      15                       1.2415754
                      20                       1.2248355
                      25                       1.2031859
                      30                       1.1768148
                      35                       1.1460442
                      40                       1.1113721
                      45                       1.0735054
                      50                       1.0333769
                      55                      0.99214344
                      60                      0.95116055
                      65                      0.91193447
                      70                      0.87605227
                      75                       0.8450944
                      80                        0.820536
                      85                       0.8036454
                      90                      0.79538963
                      95                      0.79635918
                     100                      0.80670921
                     105                      0.82614822
                     110                      0.85395174
                     115                      0.88901203
                     120                      0.92991578
                     125                      0.97504095
                     130                       1.0226626
                     135                       1.0710575
                     140                       1.1185976
                     145                       1.1638263
                     150                       1.2055117
                     155                       1.2426752
                     160                       1.2745962
                     165                       1.3007952
                     170                       1.3210003
                     175                       1.3351034
                     180                       1.3431092

