        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8648402
                    -175                       1.8443063
                    -170                       1.7704043
                    -165                       1.6422768
                    -160                       1.4597215
                    -155                       1.2232257
                    -150                      0.93404524
                    -145                      0.59435331
                    -140                      0.20748883
                    -135                     -0.22165156
                    -130                     -0.68603241
                    -125                      -1.1756732
                    -120                      -1.6766338
                    -115                      -2.1699438
                    -110                      -2.6308887
                    -105                      -3.0294372
                    -100                      -3.3328372
                     -95                      -3.5109895
                     -90                      -3.5436478
                     -85                      -3.4264355
                     -80                      -3.1722901
                     -75                      -2.8073704
                     -70                      -2.3639886
                     -65                      -1.8740704
                     -60                      -1.3651856
                     -55                     -0.85917012
                     -50                     -0.37239591
                     -45                     0.083260648
                     -40                      0.49934169
                     -35                      0.86988812
                     -30                       1.1907474
                     -25                       1.4590927
                     -20                       1.6731083
                     -15                       1.8317982
                     -10                       1.9348782
                      -5                       1.9827273
                       0                       1.9763762
                       5                       1.9174881
                      10                       1.8085207
                      15                       1.6525777
                      20                       1.4535757
                      25                       1.2162624
                      30                      0.94625846
                      35                       0.6500865
                      40                      0.33517602
                      45                    0.0098302948
                      50                     -0.31686321
                      55                     -0.63519885
                      60                     -0.93511341
                      65                      -1.2065512
                      70                      -1.4399281
                      75                      -1.6266646
                      80                      -1.7597353
                      85                      -1.8341597
                      90                      -1.8473575
                      95                      -1.7993176
                     100                      -1.6925353
                     105                      -1.5317649
                     110                       -1.323618
                     115                      -1.0760854
                     120                     -0.79804816
                     125                     -0.49882688
                     130                     -0.18780208
                     135                      0.12588492
                     140                       0.4335516
                     145                      0.72712472
                     150                      0.99923492
                     155                       1.2432684
                     160                       1.4533878
                     165                       1.6245314
                     170                       1.7523982
                     175                        1.833425
                     180                       1.8648402

