        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3433616
                    -175                       1.2406129
                    -170                       1.1080237
                    -165                      0.94570994
                    -160                       0.7543508
                    -155                      0.53527608
                    -150                      0.29058236
                    -145                     0.023279926
                    -140                     -0.26253075
                    -135                     -0.56146275
                    -130                      -0.8666513
                    -125                      -1.1696147
                    -120                      -1.4602434
                    -115                      -1.7270215
                    -110                      -1.9575879
                    -105                      -2.1397052
                    -100                      -2.2625882
                     -95                      -2.3183725
                     -90                      -2.3033562
                     -85                      -2.2186232
                     -80                      -2.0698281
                     -75                      -1.8662409
                     -70                      -1.6193351
                     -65                      -1.3413638
                     -60                      -1.0442059
                     -55                     -0.73861098
                     -50                     -0.43382677
                     -45                     -0.13751136
                     -40                       0.1441797
                     -35                      0.40642205
                     -30                      0.64552792
                     -25                       0.8587631
                     -20                       1.0441916
                     -15                       1.2005526
                     -10                       1.3271682
                      -5                       1.4238784
                       0                       1.4909974
                       5                       1.5292068
                      10                       1.5398395
                      15                       1.5244618
                      20                       1.4851277
                      25                       1.4243217
                      30                       1.3449562
                      35                       1.2503611
                      40                         1.14426
                      45                       1.0307262
                      50                      0.91411213
                      55                      0.79894696
                      60                      0.68979931
                      65                      0.59110521
                      70                      0.50696903
                      75                      0.44095098
                      80                      0.39586172
                      85                       0.3735882
                      90                      0.37496876
                      95                      0.39976883
                     100                      0.44667219
                     105                      0.51341182
                     110                      0.59692083
                     115                      0.69352422
                     120                      0.79914021
                     125                      0.90947096
                     130                       1.0201691
                     135                       1.1269728
                     140                       1.2258087
                     145                       1.3128651
                     150                       1.3846413
                     155                       1.4379787
                     160                       1.4700788
                     165                        1.478515
                     170                       1.4612407
                     175                       1.4165979
                     180                       1.3433616

