        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3749997
                    -175                       2.4825594
                    -170                       2.5659359
                    -165                       2.6263785
                    -160                       2.6654949
                    -155                       2.6852261
                    -150                       2.6878179
                    -145                       2.6757852
                    -140                       2.6518677
                    -135                       2.6189743
                    -130                       2.5801151
                    -125                       2.5383205
                    -120                       2.4965485
                    -115                       2.4575833
                    -110                       2.4239291
                    -105                       2.3977066
                    -100                       2.3805591
                     -95                       2.3735763
                     -90                       2.3772433
                     -85                       2.3914197
                     -80                       2.4153487
                     -75                       2.4476977
                     -70                       2.4866256
                     -65                       2.5298685
                     -60                       2.5748358
                     -55                       2.6187114
                     -50                       2.6585523
                     -45                       2.6913794
                     -40                       2.7142585
                     -35                       2.7243696
                     -30                       2.7190652
                     -25                       2.6959175
                     -20                       2.6527582
                     -15                       2.5877108
                     -10                       2.4992195
                      -5                       2.3860756
                       0                       2.2474461
                       5                       2.0829058
                      10                       1.8924381
                      15                       1.6765889
                      20                       1.4364274
                      25                       1.1736588
                      30                      0.89072462
                      35                      0.59092224
                      40                      0.27854293
                      45                    -0.040985385
                      50                     -0.36097319
                      55                     -0.67340322
                      60                     -0.96898339
                      65                      -1.2373938
                      70                      -1.4677994
                      75                      -1.6496604
                      80                      -1.7737881
                      85                      -1.8334796
                      90                       -1.825454
                      95                      -1.7503933
                     100                      -1.6127585
                     105                      -1.4201434
                     110                       -1.182216
                     115                     -0.90959395
                     120                     -0.61287311
                     125                     -0.30193449
                     130                     0.014457791
                     135                      0.32881935
                     140                      0.63494549
                     145                      0.92781855
                     150                       1.2034755
                     155                       1.4588691
                     160                       1.6917408
                     165                       1.9005136
                     170                       2.0842056
                     175                       2.2423626
                     180                       2.3749997

