        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4237775
                    -175                        2.515923
                    -170                       2.5732003
                    -165                       2.5975112
                    -160                       2.5911234
                    -155                       2.5566988
                    -150                       2.4973243
                    -145                        2.416536
                    -140                       2.3183354
                    -135                        2.207185
                    -130                       2.0879764
                    -125                       1.9659571
                    -120                       1.8466053
                    -115                       1.7354449
                    -110                       1.6377999
                    -105                       1.5584999
                    -100                       1.5015634
                     -95                       1.4698973
                     -90                       1.4650601
                     -85                       1.4871301
                     -80                       1.5346985
                     -75                       1.6049971
                     -70                       1.6941314
                     -65                       1.7973757
                     -60                       1.9094871
                     -55                       2.0249984
                     -50                       2.1384639
                     -45                       2.2446447
                     -40                       2.3386347
                     -35                       2.4159356
                     -30                       2.4724904
                     -25                       2.5046891
                     -20                       2.5093562
                     -15                       2.4837276
                     -10                        2.425424
                      -5                       2.3324256
                       0                       2.2030503
                       5                       2.0360241
                      10                        1.830112
                      15                       1.5847462
                      20                       1.2996264
                      25                      0.97492323
                      30                      0.61141896
                      35                      0.21072775
                      40                     -0.22436978
                      45                     -0.68943953
                      50                      -1.1777173
                      55                      -1.6792313
                      60                      -2.1797894
                      65                      -2.6600656
                      70                      -3.0952973
                      75                      -3.4564144
                      80                      -3.7134387
                      85                      -3.8412268
                      90                      -3.8259416
                      95                      -3.6692912
                     100                      -3.3878973
                     105                      -3.0083865
                     110                       -2.560831
                     115                      -2.0734529
                     120                      -1.5697725
                     125                      -1.0678751
                     130                     -0.58090965
                     135                     -0.11805701
                     140                      0.31447387
                     145                      0.71261129
                     150                       1.0737894
                     155                       1.3964998
                     160                       1.6799878
                     165                       1.9240541
                     170                       2.1289324
                     175                       2.2952185
                     180                       2.4237775

