        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9421858
                    -175                       1.9197263
                    -170                       1.8396396
                    -165                       1.7010861
                    -160                       1.5039355
                    -155                       1.2487847
                    -150                      0.93701869
                    -145                      0.57094131
                    -140                      0.15400983
                    -135                     -0.30877708
                    -130                     -0.81027854
                    -125                      -1.3403402
                    -120                      -1.8846372
                    -115                      -2.4233515
                    -110                      -2.9300973
                    -105                      -3.3719837
                    -100                      -3.7121328
                     -95                      -3.9156659
                     -90                      -3.9583327
                     -85                      -3.8341421
                     -80                      -3.5574639
                     -75                      -3.1581383
                     -70                      -2.6728459
                     -65                      -2.1373083
                     -60                      -1.5818123
                     -55                      -1.0298988
                     -50                      -0.4989249
                     -45                   -0.0013225629
                     -40                      0.45411675
                     -35                      0.86119971
                     -30                       1.2155774
                     -25                       1.5142402
                     -20                       1.7551993
                     -15                       1.9373007
                     -10                       2.0601262
                      -5                       2.1239537
                       0                       2.1297535
                       5                       2.0791442
                      10                       1.9746697
                      15                       1.8194958
                      20                        1.617671
                      25                       1.3741185
                      30                       1.0946713
                      35                      0.78609431
                      40                      0.45608109
                      45                      0.11321573
                      50                     -0.23311806
                      55                     -0.57289659
                      60                      -0.8957004
                      65                      -1.1910528
                      70                      -1.4488505
                      75                      -1.6598656
                      80                      -1.8162802
                      85                      -1.9121929
                      90                      -1.9440306
                      95                      -1.9108112
                     100                      -1.8141967
                     105                      -1.6583578
                     110                      -1.4496521
                     115                      -1.1961795
                     120                     -0.90727365
                     125                     -0.59299184
                     130                     -0.26365151
                     135                     0.070558384
                     140                      0.39987832
                     145                      0.71519399
                     150                       1.0081773
                     155                       1.2713672
                     160                        1.498205
                     165                       1.6830381
                     170                       1.8211019
                     175                       1.9084895
                     180                       1.9421858

