        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2960336
                    -175                          2.3078
                    -170                       2.3055763
                    -165                       2.2898327
                    -160                       2.2614227
                    -155                       2.2215584
                    -150                       2.1717691
                    -145                       2.1138516
                    -140                       2.0498136
                    -135                       1.9818116
                    -130                       1.9120855
                    -125                       1.8428907
                    -120                       1.7764291
                    -115                       1.7147815
                    -110                       1.6598413
                    -105                       1.6132537
                    -100                       1.5763609
                     -95                       1.5501584
                     -90                       1.5352622
                     -85                       1.5318918
                     -80                       1.5398668
                     -75                       1.5586177
                     -70                       1.5872149
                     -65                       1.6244047
                     -60                       1.6686563
                     -55                       1.7182141
                     -50                       1.7711551
                     -45                       1.8254478
                     -40                       1.8790134
                     -35                        1.929787
                     -30                       1.9757793
                     -25                       2.0151371
                     -20                       2.0462014
                     -15                       2.0675617
                     -10                       2.0781039
                      -5                       2.0770501
                       0                       2.0639558
                       5                        2.038893
                      10                       2.0020995
                      15                       1.9543557
                      20                         1.89675
                      25                       1.8306927
                      30                       1.7578729
                      35                       1.6802081
                      40                       1.5997886
                      45                       1.5188184
                      50                       1.4395552
                      55                       1.3642479
                      60                       1.2950762
                      65                       1.2340888
                      70                       1.1831441
                      75                       1.1438527
                      80                       1.1175246
                      85                       1.1051232
                      90                       1.1072312
                      95                       1.1240204
                     100                       1.1552472
                     105                        1.200256
                     110                       1.2579979
                     115                       1.3270632
                     120                       1.4057245
                     125                       1.4919889
                     130                       1.5836556
                     135                       1.6783798
                     140                       1.7737383
                     145                       1.8672976
                     150                        1.956683
                     155                       2.0396465
                     160                       2.1141318
                     165                       2.1783357
                     170                       2.2307611
                     175                       2.2702618
                     180                       2.2960336

