        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3205688
                    -175                       2.4005642
                    -170                       2.3936838
                    -165                       2.2987563
                    -160                       2.1145227
                    -155                       1.8394608
                    -150                       1.4715652
                    -145                       1.0080792
                    -140                      0.44517437
                    -135                     -0.22240552
                    -130                      -1.0016839
                    -125                      -1.9016013
                    -120                      -2.9325019
                    -115                      -4.1036587
                    -110                      -5.4153848
                    -105                      -6.8371071
                    -100                       -8.254756
                     -95                      -9.3857594
                     -90                      -9.7965394
                     -85                        -9.26832
                     -80                      -8.0802629
                     -75                      -6.6580774
                     -70                      -5.2561749
                     -65                      -3.9720311
                     -60                      -2.8295943
                     -55                      -1.8264323
                     -50                     -0.95283958
                     -45                     -0.19860117
                     -40                       0.4449481
                     -35                      0.98455539
                     -30                       1.4252465
                     -25                       1.7706745
                     -20                       2.0234748
                     -15                       2.1855786
                     -10                       2.2584761
                      -5                       2.2434297
                       0                       2.1416462
                       5                       1.9543835
                      10                       1.6831611
                      15                       1.3297173
                      20                      0.89616117
                      25                      0.38503329
                      30                     -0.20060085
                      35                     -0.85701375
                      40                      -1.5795895
                      45                      -2.3624321
                      50                       -3.197682
                      55                      -4.0743433
                      60                      -4.9763396
                      65                      -5.8795055
                      70                      -6.7475069
                      75                      -7.5278006
                      80                      -8.1512307
                      85                      -8.5415792
                      90                      -8.6387172
                      95                      -8.4255259
                     100                      -7.9368734
                     105                      -7.2419394
                     110                      -6.4164097
                     115                      -5.5239499
                     120                      -4.6109677
                     125                      -3.7089305
                     130                      -2.8386736
                     135                      -2.0141445
                     140                       -1.245009
                     145                      -0.5382867
                     150                      0.10067574
                     155                      0.66764153
                     160                       1.1591613
                     165                       1.5723851
                     170                        1.904946
                     175                        2.154877
                     180                       2.3205688

