        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3642678
                    -175                       2.4519261
                    -170                       2.5164082
                    -165                       2.5586917
                    -160                       2.5801353
                    -155                       2.5824551
                    -150                       2.5676999
                    -145                       2.5382197
                    -140                       2.4966292
                    -135                       2.4457597
                    -130                       2.3886002
                    -125                       2.3282251
                    -120                       2.2677084
                    -115                       2.2100246
                    -110                       2.1579414
                    -105                       2.1139068
                    -100                       2.0799404
                     -95                       2.0575362
                     -90                       2.0475863
                     -85                       2.0503345
                     -80                       2.0653586
                     -75                       2.0915971
                     -70                       2.1274024
                     -65                       2.1706239
                     -60                         2.21871
                     -55                       2.2688198
                     -50                       2.3179369
                     -45                       2.3629774
                     -40                       2.4008873
                     -35                       2.4287272
                     -30                       2.4437426
                     -25                       2.4434216
                     -20                       2.4255409
                     -15                       2.3882025
                     -10                       2.3298643
                      -5                       2.2493661
                       0                       2.1459548
                       5                        2.019304
                      10                       1.8695353
                      15                       1.6973143
                      20                       1.5038208
                      25                       1.2908271
                      30                       1.0607581
                      35                      0.81676007
                      40                      0.56277022
                      45                      0.30357841
                      50                     0.044862357
                      55                     -0.20682875
                      60                     -0.44417589
                      65                     -0.65931304
                      70                     -0.84419935
                      75                     -0.99114532
                      80                      -1.0934556
                      85                      -1.1461009
                      90                      -1.1462846
                      95                       -1.093814
                     100                     -0.99108872
                     105                     -0.84282704
                     110                     -0.65551454
                     115                      -0.4367394
                     120                     -0.19453848
                     125                     0.063150104
                     130                      0.32888328
                     135                      0.59595704
                     140                      0.85852399
                     145                         1.11162
                     150                       1.3511344
                     155                       1.5737506
                     160                       1.7768758
                     165                        1.958572
                     170                       2.1174928
                     175                       2.2528306
                     180                       2.3642678

