        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3538565
                    -175                       1.2484543
                    -170                       1.1142888
                    -165                      0.95152137
                    -160                      0.76087696
                    -155                      0.54372947
                    -150                      0.30221198
                    -145                     0.039354049
                    -140                     -0.24075649
                    -135                     -0.53279801
                    -130                     -0.83005069
                    -125                      -1.1242882
                    -120                      -1.4057956
                    -115                      -1.6636055
                    -110                      -1.8860436
                    -105                      -2.0616353
                    -100                      -2.1803204
                     -95                      -2.2347775
                     -90                      -2.2215339
                     -85                      -2.1415269
                     -80                      -1.9999209
                     -75                      -1.8052704
                     -70                      -1.5682565
                     -65                      -1.3003949
                     -60                      -1.0129617
                     -55                     -0.71626732
                     -50                     -0.41927457
                     -45                     -0.12948173
                     -40                      0.14702415
                     -35                      0.40542671
                     -30                      0.64200996
                     -25                      0.85399278
                     -20                        1.039385
                     -15                       1.1968715
                     -10                       1.3257236
                      -5                       1.4257349
                       0                       1.4971779
                       5                       1.5406923
                      10                       1.5575758
                      15                       1.5493479
                      20                       1.5180091
                      25                       1.4659749
                      30                       1.3960677
                      35                        1.311499
                      40                       1.2158393
                      45                        1.112969
                      50                       1.0070044
                      55                      0.90219762
                      60                      0.80280511
                      65                      0.71292936
                      70                       0.6363398
                      75                      0.57628562
                      80                      0.53531809
                      85                      0.51514226
                      90                      0.51651107
                      95                      0.53921026
                     100                      0.58204606
                     105                      0.64296159
                     110                      0.71916505
                     115                       0.8072951
                     120                      0.90359626
                     125                       1.0040879
                     130                       1.1047146
                     135                       1.2014718
                     140                       1.2905043
                     145                       1.3681799
                     150                       1.4311422
                     155                       1.4763463
                     160                       1.5010832
                     165                       1.5029968
                     170                       1.4800976
                     175                       1.4307765
                     180                       1.3538565

