        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5207466
                    -175                       1.5785997
                    -170                       1.5893691
                    -165                       1.5542395
                    -160                       1.4746509
                    -155                       1.3523771
                    -150                       1.1896322
                    -145                      0.98921303
                    -140                      0.75468441
                    -135                      0.49061352
                    -130                       0.2028505
                    -125                       -0.101161
                    -120                     -0.41208925
                    -115                     -0.71852467
                    -110                      -1.0070374
                    -105                      -1.2626655
                    -100                      -1.4699991
                     -95                      -1.6148907
                     -90                      -1.6865496
                     -85                      -1.6794772
                     -80                      -1.5945667
                     -75                       -1.438952
                     -70                      -1.2246212
                     -65                     -0.96637942
                     -60                     -0.67980279
                     -55                     -0.37966749
                     -50                    -0.079018486
                     -45                        0.211198
                     -40                      0.48211674
                     -35                      0.72672708
                     -30                      0.93956725
                     -25                       1.1164164
                     -20                       1.2540216
                     -15                       1.3498728
                     -10                       1.4020239
                      -5                       1.4089566
                       0                        1.369476
                       5                       1.2826529
                      10                       1.1476907
                      15                      0.96402448
                      20                      0.73121703
                      25                      0.44900616
                      30                      0.11736854
                      35                      -0.2633515
                      40                     -0.69221249
                      45                       -1.167291
                      50                      -1.6850617
                      55                      -2.2394377
                      60                      -2.8203569
                      65                      -3.4118687
                      70                      -3.9899159
                      75                      -4.5206077
                      80                      -4.9607509
                      85                      -5.2631336
                      90                       -5.387748
                      95                      -5.3154076
                     100                      -5.0556409
                     105                      -4.6427107
                     110                      -4.1230134
                     115                      -3.5422718
                     120                      -2.9380952
                     125                      -2.3380376
                     130                      -1.7607758
                     135                      -1.2182863
                     140                     -0.71791123
                     145                     -0.26395204
                     150                      0.14121936
                     155                      0.49643001
                     160                       0.8012442
                     165                       1.0556816
                     170                       1.2600524
                     175                        1.414867
                     180                       1.5207466

