        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3459825
                    -175                       2.3987896
                    -170                       2.4368849
                    -165                       2.4607722
                    -160                        2.471279
                    -155                       2.4695295
                    -150                       2.4569125
                    -145                       2.4350441
                    -140                       2.4057241
                    -135                       2.3708871
                    -130                       2.3325474
                    -125                       2.2927393
                    -120                        2.253453
                    -115                       2.2165695
                    -110                       2.1837946
                    -105                       2.1565975
                    -100                       2.1361544
                     -95                       2.1233032
                     -90                       2.1185093
                     -85                       2.1218491
                     -80                       2.1330009
                     -75                       2.1512666
                     -70                       2.1755964
                     -65                       2.2046314
                     -60                       2.2367574
                     -55                       2.2701648
                     -50                       2.3029138
                     -45                       2.3330002
                     -40                        2.358421
                     -35                       2.3772355
                     -30                       2.3876227
                     -25                        2.387933
                     -20                       2.3767342
                     -15                       2.3528514
                     -10                       2.3154017
                      -5                       2.2638231
                       0                       2.1978995
                       5                        2.117742
                      10                       2.0239334
                      15                       1.9173773
                      20                       1.7993897
                      25                       1.6716815
                      30                       1.5363493
                      35                       1.3958562
                      40                           1.253
                      45                       1.1108664
                      50                      0.97276254
                      55                      0.84213075
                      60                      0.72244054
                      65                      0.61706046
                      70                      0.52911508
                      75                      0.46133523
                      80                      0.41591359
                      85                      0.39437943
                      90                       0.3975111
                      95                      0.42527021
                     100                      0.47682964
                     105                      0.55060936
                     110                      0.64437562
                     115                      0.75536759
                     120                       0.8804416
                     125                       1.0162191
                     130                       1.1592268
                     135                       1.3060217
                     140                       1.4532958
                     145                       1.5979594
                     150                        1.737205
                     155                       1.8685531
                     160                       1.9898826
                     165                       2.0994502
                     170                          2.1959
                     175                        2.278265
                     180                       2.3459825

