        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5776012
                    -175                       1.6024947
                    -170                       1.6026219
                    -165                       1.5788467
                    -160                       1.5325797
                    -155                       1.4657542
                    -150                       1.3807719
                    -145                       1.2804423
                    -140                       1.1679171
                    -135                       1.0466198
                    -130                      0.92017273
                    -125                       0.7923206
                    -120                      0.66685179
                    -115                      0.54751683
                    -110                      0.43794324
                    -105                      0.34154561
                    -100                      0.26143017
                     -95                      0.20029399
                     -90                       0.1603209
                     -85                       0.1430802
                     -80                      0.14943089
                     -75                      0.17944245
                     -70                      0.23235458
                     -65                      0.30656596
                     -60                      0.39967011
                     -55                      0.50853656
                     -50                      0.62943301
                     -45                      0.75817886
                     -40                      0.89031762
                     -35                       1.0212946
                     -30                       1.1466277
                     -25                       1.2620611
                     -20                       1.3636975
                     -15                       1.4481035
                     -10                       1.5123906
                      -5                       1.5542727
                       0                       1.5720849
                       5                       1.5649015
                      10                       1.5323571
                      15                       1.4747904
                      20                       1.3931906
                      25                       1.2891775
                      30                       1.1649779
                      35                       1.0233966
                      40                      0.86778242
                      45                       0.7019853
                      50                      0.53030375
                      55                      0.35741561
                      60                      0.18828736
                      65                     0.028055242
                      70                     -0.11812714
                      75                     -0.24527711
                      80                     -0.34880358
                      85                       -0.424749
                      90                     -0.47003453
                      95                     -0.48266355
                     100                     -0.46190955
                     105                     -0.40837259
                     110                     -0.32396818
                     115                      -0.2118126
                     120                    -0.076027072
                     125                     0.078512599
                     130                       0.2464501
                     135                      0.42221775
                     140                      0.60027938
                     145                      0.77533434
                     150                       0.9424783
                     155                       1.0973223
                     160                       1.2360754
                     165                       1.3555969
                     170                       1.4534254
                     175                       1.5277885
                     180                       1.5776012

