        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3347859
                    -175                        2.411291
                    -170                       2.4019376
                    -165                       2.3053503
                    -160                       2.1201209
                    -155                       1.8446226
                    -150                       1.4767832
                    -145                       1.0138147
                    -140                      0.45189687
                    -135                     -0.21416723
                    -130                     -0.99126367
                    -125                       -1.888065
                    -120                      -2.9144149
                    -115                       -4.078665
                    -110                      -5.3794661
                    -105                       -6.783493
                    -100                      -8.1734545
                     -95                      -9.2682067
                     -90                       -9.649903
                     -85                      -9.1186562
                     -80                      -7.9478977
                     -75                      -6.5471092
                     -70                      -5.1632793
                     -65                      -3.8929907
                     -60                      -2.7611052
                     -55                      -1.7661909
                     -50                     -0.89928759
                     -45                     -0.15068483
                     -40                      0.48795229
                     -35                       1.0231594
                     -30                       1.4598329
                     -25                       1.8015561
                     -20                       2.0509426
                     -15                       2.2099448
                     -10                        2.280118
                      -5                         2.26284
                       0                       2.1594936
                       5                       1.9716215
                      10                       1.7010457
                      15                       1.3500098
                      20                      0.92127689
                      25                      0.41826286
                      30                     -0.15480548
                      35                     -0.79267574
                      40                      -1.4887581
                      45                      -2.2346571
                      50                      -3.0194664
                      55                      -3.8287266
                      60                      -4.6429693
                      65                      -5.4358998
                      70                      -6.1726479
                      75                      -6.8092649
                      80                      -7.2955649
                      85                       -7.583375
                      90                      -7.6394457
                      95                      -7.4571074
                     100                      -7.0587974
                     105                      -6.4875292
                     110                      -5.7935493
                     115                      -5.0237493
                     120                      -4.2167008
                     125                      -3.4020276
                     130                       -2.601813
                     135                      -1.8324593
                     140                      -1.1063021
                     145                     -0.43280896
                     150                      0.18059678
                     155                      0.72798736
                     160                        1.204569
                     165                       1.6064386
                     170                       1.9304126
                     175                       2.1738954
                     180                       2.3347859

