        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0274834
                    -175                       2.0501966
                    -170                       2.0618759
                    -165                       2.0620002
                    -160                       2.0503934
                    -155                       2.0272689
                    -150                        1.993258
                    -145                       1.9494212
                    -140                       1.8972408
                    -135                       1.8385912
                    -130                       1.7756872
                    -125                       1.7110069
                    -120                       1.6471907
                    -115                       1.5869193
                    -110                       1.5327747
                    -105                       1.4870945
                    -100                       1.4518284
                     -95                       1.4284132
                     -90                       1.4176767
                     -85                       1.4197837
                     -80                       1.4342308
                     -75                       1.4598846
                     -70                       1.4950693
                     -65                       1.5376834
                     -60                       1.5853361
                     -55                       1.6354907
                     -50                       1.6856033
                     -45                       1.7332466
                     -40                       1.7762151
                     -35                       1.8126072
                     -30                       1.8408843
                     -25                       1.8599074
                     -20                       1.8689524
                     -15                       1.8677066
                     -10                       1.8562473
                      -5                       1.8350072
                       0                       1.8047546
                       5                       1.7664555
                      10                       1.7212675
                      15                       1.6705385
                      20                        1.615665
                      25                       1.5580715
                      30                        1.499171
                      35                       1.4403348
                      40                       1.3828726
                      45                       1.3280195
                      50                       1.2769283
                      55                       1.2306635
                      60                       1.1901937
                      65                       1.1563826
                      70                       1.1299755
                      75                       1.1115844
                      80                       1.1016716
                      85                       1.1005353
                      90                       1.1082991
                      95                       1.1249043
                     100                       1.1501125
                     105                       1.1835136
                     110                       1.2245382
                     115                       1.2724742
                     120                       1.3264842
                     125                       1.3856226
                     130                       1.4488487
                     135                       1.5150379
                     140                       1.5829883
                     145                       1.6514261
                     150                       1.7190122
                     155                        1.784352
                     160                       1.8460119
                     165                       1.9025449
                     170                       1.9525256
                     175                       1.9945957
                     180                       2.0274834

