        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3822497
                    -175                       2.4517228
                    -170                       2.4270721
                    -165                       2.3074721
                    -160                        2.092004
                    -155                       1.7794518
                    -150                        1.368035
                    -145                      0.85505961
                    -140                      0.23646873
                    -135                     -0.49372848
                    -130                      -1.3441528
                    -125                      -2.3268136
                    -120                      -3.4576384
                    -115                       -4.755731
                    -110                        -6.23789
                    -105                      -7.8972744
                    -100                      -9.6347993
                     -95                      -11.097658
                     -90                      -11.604476
                     -85                       -10.80395
                     -80                      -9.2263922
                     -75                      -7.4958045
                     -70                       -5.883335
                     -65                      -4.4542584
                     -60                      -3.2058261
                     -55                      -2.1196055
                     -50                      -1.1770523
                     -45                     -0.36322991
                     -40                      0.33294385
                     -35                      0.91933615
                     -30                       1.4013572
                     -25                       1.7826281
                     -20                        2.065522
                     -15                       2.2515878
                     -10                       2.3418784
                      -5                       2.3372029
                       0                       2.2383176
                       5                       2.0460666
                      10                       1.7615154
                      15                       1.3859755
                      20                      0.92110821
                      25                      0.36895887
                      30                     -0.26799034
                      35                     -0.98673915
                      40                      -1.7836153
                      45                      -2.6539675
                      50                      -3.5915533
                      55                      -4.5873482
                      60                      -5.6272972
                      65                      -6.6882817
                      70                       -7.731529
                      75                        -8.69382
                      80                      -9.4812671
                      85                      -9.9788652
                      90                      -10.090025
                      95                       -9.790547
                     100                      -9.1447294
                     105                       -8.264466
                     110                      -7.2571873
                     115                      -6.2015715
                     120                       -5.147763
                     125                      -4.1258988
                     130                      -3.1540461
                     135                      -2.2434774
                     140                       -1.401729
                     145                     -0.63425504
                     150                     0.054712445
                     155                      0.66172939
                     160                       1.1839248
                     165                       1.6188932
                     170                        1.964636
                     175                       2.2195177
                     180                       2.3822497

