        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6243729
                    -175                       1.6741045
                    -170                       1.7126158
                    -165                       1.7397561
                    -160                       1.7556592
                    -155                       1.7607512
                    -150                       1.7557197
                    -145                       1.7414792
                    -140                        1.719133
                    -135                       1.6899342
                    -130                       1.6552458
                    -125                       1.6165012
                    -120                       1.5751656
                    -115                       1.5326983
                    -110                       1.4905166
                    -105                       1.4499619
                    -100                       1.4122681
                     -95                       1.3785344
                     -90                       1.3497002
                     -85                       1.3265264
                     -80                       1.3095792
                     -75                       1.2992131
                     -70                       1.2955675
                     -65                       1.2985586
                     -60                       1.3078749
                     -55                       1.3229769
                     -50                       1.3430999
                     -45                       1.3672627
                     -40                        1.394284
                     -35                       1.4228078
                     -30                       1.4513395
                     -25                       1.4782923
                     -20                       1.5020432
                     -15                        1.520996
                     -10                       1.5336481
                      -5                       1.5386555
                       0                       1.5348891
                       5                       1.5215442
                      10                       1.4980275
                      15                       1.4641677
                      20                       1.4201334
                      25                       1.3664539
                      30                       1.3040075
                      35                       1.2339978
                      40                       1.1579204
                      45                         1.07752
                      50                      0.99474015
                      55                      0.91166742
                      60                      0.83047036
                      65                      0.75333522
                      70                      0.68239983
                      75                       0.6196873
                      80                      0.56704149
                      85                      0.52606635
                      90                      0.49806994
                      95                      0.48402796
                     100                      0.48452805
                     105                      0.49976259
                     110                      0.52951285
                     115                      0.57315198
                     120                      0.62966206
                     125                      0.69766496
                     130                      0.77546636
                     135                      0.86111139
                     140                      0.95245023
                     145                       1.0472108
                     150                       1.1430754
                     155                       1.2377586
                     160                       1.3290807
                     165                       1.4150361
                     170                       1.4938509
                     175                       1.5640297
                     180                       1.6243729

