        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2810921
                    -175                       2.3499208
                    -170                       2.4019116
                    -165                       2.4375894
                    -160                       2.4578238
                    -155                       2.4638017
                    -150                       2.4569937
                    -145                       2.4391177
                    -140                       2.4120949
                    -135                       2.3780012
                    -130                       2.3390115
                    -125                       2.2973386
                    -120                       2.2551668
                    -115                       2.2145823
                    -110                       2.1775015
                    -105                       2.1456025
                    -100                       2.1202604
                     -95                       2.1024925
                     -90                       2.0929163
                     -85                       2.0917243
                     -80                       2.0986703
                     -75                       2.1130862
                     -70                       2.1339067
                     -65                       2.1597142
                     -60                       2.1887959
                     -55                        2.219211
                     -50                       2.2488621
                     -45                       2.2755699
                     -40                       2.2971447
                     -35                       2.3114558
                     -30                       2.3164942
                     -25                       2.3104296
                     -20                       2.2916601
                     -15                       2.2588558
                     -10                       2.2109965
                      -5                       2.1474033
                       0                       2.0677666
                       5                        1.972156
                      10                       1.8610619
                      15                       1.7354248
                      20                       1.5966095
                      25                       1.4464303
                      30                       1.2871516
                      35                       1.1214808
                      40                       0.9525475
                      45                      0.78386546
                      50                      0.61927203
                      55                      0.46283961
                      60                      0.31875538
                      65                      0.19116831
                      70                     0.084006957
                      75                   0.00077808857
                      80                    -0.055637675
                      85                    -0.083171596
                      90                    -0.080705997
                      95                    -0.048173666
                     100                     0.013460046
                     105                      0.10224982
                     110                      0.21540771
                     115                      0.34948306
                     120                      0.50056526
                     125                      0.66448743
                     130                      0.83701318
                     135                       1.0139954
                     140                       1.1915024
                     145                       1.3659111
                     150                       1.5339723
                     155                       1.6928509
                     160                       1.8401486
                     165                       1.9739125
                     170                       2.0926346
                     175                       2.1952445
                     180                       2.2810921

