        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8184733
                    -175                       1.8786294
                    -170                       1.9401161
                    -165                        2.001234
                    -160                       2.0602511
                    -155                        2.115573
                    -150                       2.1658517
                    -145                       2.2100644
                    -140                       2.2475582
                    -135                       2.2780601
                    -130                       2.3016555
                    -125                       2.3187399
                    -120                       2.3299495
                    -115                       2.3360783
                    -110                       2.3379893
                    -105                       2.3365249
                    -100                       2.3324256
                     -95                       2.3262623
                     -90                       2.3183869
                     -85                       2.3089061
                     -80                       2.2976797
                     -75                       2.2843402
                     -70                        2.268342
                     -65                       2.2490241
                     -60                       2.2256887
                     -55                       2.1976877
                     -50                       2.1645104
                     -45                       2.1258656
                     -40                       2.0817506
                     -35                       2.0325002
                     -30                       1.9788085
                     -25                       1.9217192
                     -20                       1.8625795
                     -15                       1.8029592
                     -10                        1.744538
                      -5                       1.6889729
                       0                       1.6377824
                       5                       1.5921581
                      10                       1.5528763
                      15                       1.5203597
                      20                       1.4945574
                      25                       1.4750313
                      30                       1.4610448
                      35                       1.4516743
                      40                       1.4459245
                      45                        1.442833
                      50                       1.4415505
                      55                        1.441393
                      60                       1.4418625
                      65                       1.4426429
                      70                       1.4435745
                      75                       1.4446176
                      80                       1.4458111
                      85                       1.4472341
                      90                       1.4489763
                      95                       1.4511218
                     100                       1.4537407
                     105                       1.4569059
                     110                        1.460714
                     115                       1.4653168
                     120                       1.4709546
                     125                       1.4779855
                     130                       1.4869043
                     135                       1.4983417
                     140                       1.5130409
                     145                       1.5318078
                     150                       1.5554359
                     155                        1.584612
                     160                       1.6198138
                     165                       1.6612147
                     170                       1.7086106
                     175                       1.7613842
                     180                       1.8184733

