        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0393512
                    -175                       1.9910256
                    -170                       1.9068558
                    -165                       1.7867414
                    -160                       1.6312652
                    -155                       1.4417261
                    -150                       1.2202032
                    -145                       0.9696437
                    -140                       0.6939807
                    -135                      0.39827724
                    -130                      0.08888866
                    -125                     -0.22638191
                    -120                     -0.53818148
                    -115                     -0.83563382
                    -110                       -1.106596
                    -105                        -1.33825
                    -100                      -1.5180914
                     -95                      -1.6352621
                     -90                      -1.6820063
                     -85                      -1.6548866
                     -80                       -1.555374
                     -75                      -1.3896154
                     -70                      -1.1674485
                     -65                     -0.90099746
                     -60                     -0.60324211
                     -55                     -0.28685409
                     -50                     0.036573559
                     -45                      0.35692298
                     -40                      0.66566776
                     -35                        0.955816
                     -30                       1.2217688
                     -25                       1.4591533
                     -20                       1.6646641
                     -15                       1.8359291
                     -10                       1.9714035
                      -5                       2.0702904
                       0                       2.1324828
                       5                       2.1585116
                      10                       2.1495733
                      15                       2.1074495
                      20                       2.0345221
                      25                       1.9337556
                      30                       1.8086795
                      35                       1.6633634
                      40                       1.5023792
                      45                       1.3307465
                      50                       1.1538556
                      55                      0.97736276
                      60                       0.8070543
                      65                      0.64867738
                      70                      0.50773941
                      75                       0.3892834
                      80                      0.29765252
                      85                      0.23626331
                      90                      0.20741104
                      95                      0.21212762
                     100                      0.25011598
                     105                      0.31976571
                     110                      0.41824982
                     115                      0.54168975
                     120                      0.68536822
                     125                      0.84396573
                     130                       1.0117985
                     135                       1.1830401
                     140                       1.3519148
                     145                       1.5128573
                     150                       1.6606391
                     155                       1.7904624
                     160                       1.8980279
                     165                       1.9795811
                     170                       2.0319422
                     175                       2.0525252
                     180                       2.0393512

