        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3397404
                    -175                       2.4179458
                    -170                       2.4051451
                    -165                       2.2999063
                    -160                       2.1006695
                    -155                       1.8055103
                    -150                       1.4118325
                    -145                       0.9159677
                    -140                      0.31264495
                    -135                     -0.40571126
                    -130                      -1.2499089
                    -125                      -2.2351744
                    -120                      -3.3825022
                    -115                      -4.7195173
                    -110                      -6.2780397
                    -105                      -8.0772611
                    -100                      -10.052145
                     -95                      -11.826361
                     -90                       -12.46952
                     -85                      -11.442285
                     -80                      -9.5550862
                     -75                      -7.6133912
                     -70                      -5.8806139
                     -65                      -4.3871139
                     -60                      -3.1070723
                     -55                      -2.0090732
                     -50                      -1.0671929
                     -45                     -0.26205911
                     -40                      0.42026586
                     -35                      0.98961888
                     -30                       1.4528562
                     -25                       1.8147184
                     -20                       2.0784845
                     -15                       2.2464649
                     -10                       2.3203762
                      -5                        2.301629
                       0                       2.1915516
                       5                        1.991536
                      10                       1.7032917
                      15                       1.3288238
                      20                      0.87063691
                      25                      0.33184036
                      30                     -0.28369885
                      35                     -0.97114436
                      40                      -1.7243735
                      45                      -2.5354813
                      50                      -3.3939959
                      55                      -4.2856493
                      60                      -5.1905297
                      65                       -6.080536
                      70                      -6.9164857
                      75                      -7.6463146
                      80                      -8.2075366
                      85                      -8.5378822
                      90                      -8.5940584
                      95                      -8.3692925
                     100                      -7.8961944
                     105                      -7.2324641
                     110                      -6.4411695
                     115                      -5.5773787
                     120                      -4.6836365
                     125                      -3.7908865
                     130                      -2.9212153
                     135                      -2.0905233
                     140                      -1.3105354
                     145                     -0.59015992
                     150                     0.063642186
                     155                       0.6453092
                     160                       1.1503327
                     165                       1.5750315
                     170                        1.916394
                     175                       2.1719562
                     180                       2.3397404

