        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9721833
                    -175                       2.0136887
                    -170                       2.0505314
                    -165                       2.0816341
                    -160                       2.1060956
                    -155                        2.123287
                    -150                       2.1329077
                    -145                       2.1350195
                    -140                       2.1300551
                    -135                       2.1188016
                    -130                       2.1023589
                    -125                       2.0820757
                    -120                       2.0594671
                    -115                       2.0361183
                    -110                       2.0135797
                    -105                       1.9932631
                    -100                       1.9763432
                     -95                        1.963676
                     -90                       1.9557389
                     -85                        1.952599
                     -80                        1.953912
                     -75                       1.9589499
                     -70                       1.9666603
                     -65                       1.9757456
                     -60                       1.9847574
                     -55                       1.9921992
                     -50                       1.9966293
                     -45                       1.9967569
                     -40                       1.9915266
                     -35                        1.980185
                     -30                       1.9623272
                     -25                        1.937919
                     -20                       1.9072943
                     -15                       1.8711261
                     -10                       1.8303732
                      -5                       1.7862064
                       0                        1.739935
                       5                        1.692886
                      10                       1.6462627
                      15                       1.6012134
                      20                       1.5586543
                      25                       1.5192732
                      30                       1.4835286
                      35                       1.4516727
                      40                       1.4237932
                      45                       1.3998637
                      50                       1.3797944
                      55                       1.3634753
                      60                       1.3508077
                      65                       1.3417206
                      70                       1.3361746
                      75                       1.3341543
                      80                        1.335655
                      85                       1.3406669
                      90                       1.3491624
                      95                       1.3610859
                     100                        1.376353
                     105                       1.3948569
                     110                       1.4164797
                     115                       1.4411056
                     120                       1.4686345
                     125                       1.4989902
                     130                       1.5321204
                     135                       1.5679848
                     140                       1.6065312
                     145                       1.6476611
                     150                        1.691187
                     155                       1.7367894
                     160                       1.7839795
                     165                       1.8320759
                     170                       1.8802026
                     175                       1.9273103
                     180                       1.9721833

