        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3078828
                    -175                       1.2462631
                    -170                        1.181793
                    -165                       1.1153677
                    -160                       1.0479562
                    -155                      0.98056572
                    -150                      0.91420589
                    -145                      0.84985673
                    -140                      0.78844186
                    -135                      0.73080844
                    -130                      0.67771442
                    -125                      0.62982288
                    -120                      0.58770219
                    -115                      0.55183075
                    -110                      0.52260423
                    -105                       0.5003438
                    -100                      0.48530363
                     -95                      0.47767664
                     -90                      0.47759747
                     -85                      0.48514311
                     -80                      0.50032861
                     -75                      0.52309948
                     -70                      0.55332497
                     -65                       0.5907861
                     -60                      0.63516364
                     -55                      0.68602673
                     -50                      0.74282336
                     -45                      0.80487487
                     -40                      0.87137587
                     -35                      0.94140139
                     -30                       1.0139219
                     -25                       1.0878269
                     -20                       1.1619555
                     -15                       1.2351339
                     -10                       1.3062154
                      -5                       1.3741231
                       0                       1.4378882
                       5                       1.4966296
                      10                       1.5498092
                      15                       1.5969025
                      20                       1.6376439
                      25                       1.6719659
                      30                       1.6999892
                      35                       1.7220042
                      40                       1.7384469
                      45                       1.7498691
                      50                       1.7569058
                      55                       1.7602416
                      60                       1.7605772
                      65                       1.7585964
                      70                       1.7549373
                      75                       1.7501659
                      80                       1.7447537
                      85                       1.7390604
                      90                       1.7333184
                      95                       1.7276369
                     100                       1.7219799
                     105                       1.7161834
                     110                       1.7099596
                     115                       1.7029104
                     120                       1.6945459
                     125                       1.6843071
                     130                       1.6715932
                     135                       1.6557918
                     140                       1.6363106
                     145                       1.6126113
                     150                       1.5842411
                     155                       1.5508631
                     160                       1.5122817
                     165                        1.468463
                     170                       1.4195466
                     175                       1.3658507
                     180                       1.3078828

