        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0720598
                    -175                       2.0677913
                    -170                        1.982899
                    -165                       1.8162263
                    -160                       1.5664623
                    -155                       1.2320124
                    -150                      0.81083466
                    -145                      0.30024343
                    -140                      -0.3033015
                    -135                      -1.0043737
                    -130                      -1.8086046
                    -125                      -2.7222544
                    -120                      -3.7506001
                    -115                      -4.8934069
                    -110                      -6.1335434
                    -105                      -7.4112407
                    -100                      -8.5777792
                     -95                      -9.3597651
                     -90                      -9.4609832
                     -85                      -8.8328732
                     -80                      -7.7307371
                     -75                      -6.4541414
                     -70                      -5.1852487
                     -65                      -4.0029389
                     -60                       -2.932673
                     -55                      -1.9777733
                     -50                      -1.1338674
                     -45                     -0.39478608
                     -40                       0.2452528
                     -35                      0.79098411
                     -30                        1.246031
                     -25                       1.6130536
                     -20                       1.8939546
                     -15                       2.0900791
                     -10                       2.2023873
                      -5                       2.2315928
                       0                       2.1782668
                       5                       2.0429499
                      10                       1.8260863
                      15                       1.5281519
                      20                       1.1496204
                      25                      0.69095596
                      30                      0.15261353
                      35                     -0.46492408
                      40                       -1.161013
                      45                      -1.9345077
                      50                       -2.783001
                      55                      -3.7012481
                      60                       -4.678073
                      65                        -5.69067
                      70                      -6.6951956
                      75                      -7.6146521
                      80                      -8.3329586
                      85                      -8.7168007
                      90                      -8.6785466
                      95                      -8.2359357
                     100                      -7.4981803
                     105                      -6.5964308
                     110                      -5.6330825
                     115                      -4.6718644
                     120                      -3.7476061
                     125                      -2.8779063
                     130                      -2.0712466
                     135                      -1.3316718
                     140                     -0.66125048
                     145                    -0.061284331
                     150                      0.46714256
                     155                      0.92294736
                     160                       1.3049918
                     165                       1.6120945
                     170                       1.8430642
                     175                        1.996732
                     180                       2.0720598

