        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.007454
                    -175                       2.0586996
                    -170                       2.0599981
                    -165                       2.0114649
                    -160                       1.9143247
                    -155                       1.7709172
                    -150                       1.5847201
                    -145                       1.3603918
                    -140                       1.1038357
                    -135                      0.82227632
                    -130                      0.52433457
                    -125                      0.22006426
                    -120                     -0.07910294
                    -115                     -0.36058255
                    -110                     -0.61111919
                    -105                     -0.81759013
                    -100                     -0.96812184
                     -95                      -1.0533873
                     -90                      -1.0678189
                     -85                      -1.0104073
                     -80                     -0.88484825
                     -75                       -0.698966
                     -70                     -0.46363005
                     -65                     -0.19145948
                     -60                      0.10437677
                     -55                      0.41108068
                     -50                      0.71681746
                     -45                       1.0110237
                     -40                        1.284515
                     -35                        1.529476
                     -30                        1.739397
                     -25                        1.908998
                     -20                       2.0341629
                     -15                       2.1118931
                     -10                       2.1402827
                      -5                       2.1185129
                       0                         2.04686
                       5                        1.926681
                      10                       1.7605461
                      15                       1.5520888
                      20                       1.3060958
                      25                       1.0284453
                      30                      0.72602423
                      35                      0.40658678
                      40                     0.078547429
                      45                     -0.24929464
                      50                     -0.56808732
                      55                     -0.86928701
                      60                      -1.1450094
                      65                      -1.3883233
                      70                       -1.593448
                      75                      -1.7558348
                      80                      -1.8721414
                      85                      -1.9401354
                      90                      -1.9585765
                      95                       -1.927141
                     100                      -1.8463961
                     105                      -1.7178656
                     110                       -1.544139
                     115                      -1.3289886
                     120                      -1.0774386
                     125                     -0.79574202
                     130                     -0.49124115
                     135                     -0.17212048
                     140                      0.15291901
                     145                        0.475019
                     150                      0.78551307
                     155                       1.0762322
                     160                       1.3397481
                     165                       1.5695496
                     170                       1.7601584
                     175                       1.9071936
                     180                        2.007454

