        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.426919
                    -175                       1.4613144
                    -170                       1.4401174
                    -165                       1.3629481
                    -160                       1.2296132
                    -155                       1.0401216
                    -150                      0.79473109
                    -145                      0.49404253
                    -140                      0.13917035
                    -135                     -0.26796998
                    -130                     -0.72419576
                    -125                      -1.2243294
                    -120                      -1.7601123
                    -115                      -2.3186895
                    -110                      -2.8807238
                    -105                      -3.4185634
                    -100                      -3.8955728
                     -95                      -4.2685585
                     -90                      -4.4951544
                     -85                      -4.5455134
                     -80                      -4.4129928
                     -75                      -4.1168808
                     -70                      -3.6949234
                     -65                      -3.1912167
                     -60                      -2.6463054
                     -55                      -2.0924162
                     -50                      -1.5528485
                     -45                      -1.0434126
                     -40                     -0.57437169
                     -35                     -0.15216209
                     -30                      0.21931255
                     -25                      0.53778624
                     -20                      0.80204301
                     -15                        1.011544
                     -10                       1.1661969
                      -5                       1.2662173
                       0                       1.3120476
                       5                       1.3042432
                      10                        1.243704
                      15                       1.1313255
                      20                      0.96822283
                      25                      0.75571928
                      30                      0.49541247
                      35                       0.1892843
                      40                     -0.16012399
                      45                     -0.54944387
                      50                      -0.9740836
                      55                      -1.4276667
                      60                      -1.9012795
                      65                      -2.3825482
                      70                      -2.8546794
                      75                      -3.2958082
                      80                      -3.6792914
                      85                      -3.9757846
                      90                      -4.1576649
                      95                      -4.2050683
                     100                      -4.1115363
                     105                       -3.885979
                     110                      -3.5500437
                     115                        -3.13233
                     120                      -2.6624119
                     125                      -2.1667448
                     130                      -1.6668719
                     135                      -1.1792976
                     140                     -0.71619983
                     145                       -0.286385
                     150                      0.10382134
                     155                      0.44986023
                     160                      0.74841127
                     165                      0.99702147
                     170                       1.1938526
                     175                       1.3375128
                     180                        1.426919

